3.0250000000000092,-54.895332795137634
3.0500000000000096,-54.903562497268474
3.07500000000001,-54.91068557732577
3.1000000000000103,-54.916746388691756
3.1250000000000107,-54.92178761053381
3.150000000000011,-54.925850311666075
3.1750000000000114,-54.92897401194681
3.2000000000000117,-54.931196741306024
3.225000000000012,-54.93255509649403
3.2500000000000124,-54.933084295638785
3.275000000000013,-54.93281823069625
3.300000000000013,-54.931789517874996
3.3250000000000135,-54.93002954611345
3.350000000000014,-54.927568523684954
3.375000000000014,-54.92443552300323
3.4000000000000146,-54.920658523698016
3.425000000000015,-54.916264454027974
3.4500000000000153,-54.91127923069552
3.4750000000000156,-54.90572779712566
3.500000000000016,-54.89963416026863
3.5250000000000163,-54.89302142598387
3.5500000000000167,-54.88591183306043
3.575000000000017,-54.878326785927236
3.6000000000000174,-54.870286886104026
3.6250000000000178,-54.86181196244228
3.650000000000018,-54.852921100203275
3.6750000000000185,-54.84363266901865
3.700000000000019,-54.833964349777176
3.725000000000019,-54.823933160479505
3.7500000000000195,-54.81355548110141
3.77500000000002,-54.80284707750399
3.8000000000000203,-54.791823124428205
3.8250000000000206,-54.780498227609414
3.850000000000021,-54.768886445046256
3.8750000000000213,-54.75700130745691
3.9000000000000217,-54.74485583795437
3.925000000000022,-54.73246257097122
3.9500000000000224,-54.71983357046319
3.9750000000000227,-54.70698044741947
4.000000000000023,-54.69391437670697
4.0250000000000234,-54.68064611327429
4.050000000000024,-54.667186007740334
4.075000000000024,-54.65354402139157
4.1000000000000245,-54.639729740610846
4.125000000000025,-54.625752390759864
4.150000000000025,-54.611620849536486
4.175000000000026,-54.59734365982725
4.200000000000026,-54.582929042074696
4.225000000000026,-54.56838490617821
4.250000000000027,-54.55371886294651
4.275000000000027,-54.538938235119076
4.300000000000027,-54.52405006797314
4.325000000000028,-54.50906113953232
4.350000000000028,-54.493977970392166
4.375000000000028,-54.478806833690264
4.400000000000029,-54.46355376445492
4.425000000000029,-54.44822456756663
4.4500000000000295,-54.43282482619443
4.47500000000003,-54.417359909917295
4.50000000000003,-54.401834982542844
4.5250000000000306,-54.38625500963479
4.550000000000031,-54.37062476576033
4.575000000000031,-54.35494884146827
4.600000000000032,-54.339231650007974
4.625000000000032,-54.323477433799255
4.650000000000032,-54.30769027066252
4.675000000000033,-54.29187407981836
4.700000000000033,-54.276032627665415
4.725000000000033,-54.260169533344765
4.750000000000034,-54.24428827409918
4.775000000000034,-54.2283921904348
4.8000000000000345,-54.212484491092845
4.825000000000035,-54.196568257838464
4.850000000000035,-54.18064645007373
4.8750000000000355,-54.1647219092813
4.900000000000036,-54.148797363305185
4.925000000000036,-54.13287543047481
4.950000000000037,-54.11695862357813
4.975000000000037,-54.10104935368957
5.000000000000037,-54.085149933858254
5.025000000000038,-54.06926258266166
5.050000000000038,-54.0533894276298
5.075000000000038,-54.037532508544814
5.100000000000039,-54.02169378062051
5.125000000000039,-54.00587511756643
5.150000000000039,-53.99007831454073
5.17500000000004,-53.97430509185891
5.20000000000004,-53.958557097349164
5.2250000000000405,-53.94283590846692
5.250000000000041,-53.92714303484444
5.275000000000041,-53.911479920748384
5.300000000000042,-53.89584794744863
5.325000000000042,-53.88024843550175
5.350000000000042,-53.86468264695216
5.375000000000043,-53.849151787454126
5.400000000000043,-53.83365700831739
5.425000000000043,-53.81819940847935
5.450000000000044,-53.802780036406446
5.475000000000044,-53.7873998919273
5.500000000000044,-53.77205992800022
5.525000000000045,-53.75676105241735
5.550000000000045,-53.74150412944793
5.5750000000000455,-53.7262899814227
5.600000000000046,-53.71111939026181
5.625000000000046,-53.69599309894807
5.6500000000000465,-53.680911812947805
5.675000000000047,-53.66587620158089
5.700000000000047,-53.65088689934213
5.725000000000048,-53.63594450717551
5.750000000000048,-53.62104959370318
5.775000000000048,-53.60620269641072
5.800000000000049,-53.59140432279035
5.825000000000049,-53.5766549514435
5.850000000000049,-53.56195503314427
5.87500000000005,-53.54730499186525
5.90000000000005,-53.53270522576691
5.9250000000000504,-53.518156108152
5.950000000000051,-53.50365798838614
5.975000000000051,-53.48921119278589
6.0000000000000515,-53.47481602643555
6.025000000000052,-53.46047277333828
6.050000000000052,-53.44618169687725
6.075000000000053,-53.43194304058636
6.100000000000053,-53.417757028893895
6.125000000000053,-53.40362386783981
6.150000000000054,-53.38954374576783
6.175000000000054,-53.37551683399308
6.200000000000054,-53.36154328744625
6.225000000000055,-53.34762324529503
6.250000000000055,-53.3337568315437
6.275000000000055,-53.31994415561157
6.300000000000056,-53.30618531289111
6.325000000000056,-53.29248038528641
6.3500000000000565,-53.27882944173271
6.375000000000057,-53.26523253869767
6.400000000000057,-53.25168972066497
6.4250000000000576,-53.238201020601
6.450000000000058,-53.224766460405
6.475000000000058,-53.211386051343524
6.500000000000059,-53.198059794469536
6.525000000000059,-53.184787681026805
6.550000000000059,-53.17156969284009
6.57500000000006,-53.15840580269158
6.60000000000006,-53.145295974684174
6.62500000000006,-53.13224016459186
6.650000000000061,-53.11923832019791
6.675000000000061,-53.106290381621086
6.7000000000000615,-53.09339628163042
6.725000000000062,-53.08055594594889
6.750000000000062,-53.06776929354642
6.7750000000000625,-53.05503623692256
6.800000000000063,-53.042356682379214
6.825000000000063,-53.02973053028376
6.850000000000064,-53.01715767532286
6.875000000000064,-53.00463800674741
6.900000000000064,-52.992171408608726
6.925000000000065,-52.97975776069999
6.950000000000065,-52.96739693845422
6.975000000000065,-52.955088812719566
7.000000000000066,-52.94283324996542
7.025000000000066,-52.93063011248122
7.050000000000066,-52.91847925856827
7.075000000000067,-52.90638054272468
7.100000000000067,-52.89433381582381
7.1250000000000675,-52.88233892528633
7.150000000000068,-52.870395715246175
7.175000000000068,-52.858504026710655
7.200000000000069,-52.84666369771476
7.225000000000069,-52.83487456347004
7.250000000000069,-52.823136456508124
7.27500000000007,-52.81144920681914
7.30000000000007,-52.79981264198515
7.32500000000007,-52.788226587308806
7.350000000000071,-52.77669086593743
7.375000000000071,-52.765205298982565
7.400000000000071,-52.75376970563525
7.425000000000072,-52.74238390327715
7.450000000000072,-52.73104770758765
7.4750000000000725,-52.71976093264705
7.500000000000073,-52.708523391036074
7.525000000000073,-52.69733489393172
7.5500000000000735,-52.686195251199585
7.575000000000074,-52.675104271482915
7.600000000000074,-52.6640617622883
7.625000000000075,-52.653067530068256
7.650000000000075,-52.6421213803008
7.675000000000075,-52.63122311756605
7.700000000000076,-52.620372545620015
7.725000000000076,-52.60956946746563
7.750000000000076,-52.598813685421185
7.775000000000077,-52.58810500118615
7.800000000000077,-52.57744321590459
7.8250000000000774,-52.566828130226135
7.850000000000078,-52.55625954436475
7.875000000000078,-52.54573725815517
7.9000000000000785,-52.53526107110728
7.925000000000079,-52.52483078245838
7.950000000000079,-52.51444619122347
7.97500000000008,-52.50410709624359
8.00000000000008,-52.49381329623231
8.025000000000079,-52.48356459039808
8.050000000000077,-52.473360778267974
8.075000000000076,-52.463201659332874
8.100000000000074,-52.453087033088394
8.125000000000073,-52.44301669907414
8.150000000000071,-52.43299045691148
8.17500000000007,-52.423008106339765
8.200000000000069,-52.41306944725112
8.225000000000067,-52.40317427972385
8.250000000000066,-52.393322404054494
8.275000000000064,-52.383513620788555
8.300000000000063,-52.37374773074999
8.325000000000061,-52.36402453506949
8.35000000000006,-52.35434383521157
8.375000000000059,-52.344705433000556
8.400000000000057,-52.335109130645414
8.425000000000056,-52.32555473076361
8.450000000000054,-52.3160420364039
8.475000000000053,-52.306570851068116
8.500000000000052,-52.29714097873207
8.52500000000005,-52.28775222386546
8.550000000000049,-52.27840439145098
8.575000000000047,-52.26909728700248
8.600000000000046,-52.25983071658238
8.625000000000044,-52.25060448681823
8.650000000000043,-52.24141840491857
8.675000000000042,-52.232272278687944
8.70000000000004,-52.223165916541305
8.725000000000039,-52.21409912751768
8.750000000000037,-52.20507172129314
8.775000000000036,-52.196083508193205
8.800000000000034,-52.187134299204544
8.825000000000033,-52.17822390598614
8.850000000000032,-52.16935214087982
8.87500000000003,-52.1605188169203
8.900000000000029,-52.151723747844606
8.925000000000027,-52.14296674810106
8.950000000000026,-52.134247632857694
8.975000000000025,-52.125566218010235
9.000000000000023,-52.116922320189595
9.025000000000022,-52.108315756768924
9.05000000000002,-52.09974634587022
9.075000000000019,-52.09121390637055
9.100000000000017,-52.08271825790779
9.125000000000016,-52.07425922088611
9.150000000000015,-52.06583661648095
9.175000000000013,-52.05745026664373
9.200000000000012,-52.04909999410615
9.22500000000001,-52.04078562238421
9.250000000000009,-52.03250697578187
9.275000000000007,-52.02426387939439
9.300000000000006,-52.01605615911143
9.325000000000005,-52.00788364161978
9.350000000000003,-51.99974615440589
9.375000000000002,-51.991643525782386
9.4,-51.98357558561577
9.424999999999999,-51.97554216454782
9.449999999999998,-51.96754309399805
9.474999999999996,-51.95957820616595
9.499999999999995,-51.951647334032884
9.524999999999993,-51.94375031136386
9.549999999999992,-51.93588697270898
9.57499999999999,-51.92805715340474
9.599999999999989,-51.920260689575024
9.624999999999988,-51.91249741813199
9.649999999999986,-51.90476717677667
9.674999999999985,-51.89706980399944
9.699999999999983,-51.889405139080274
9.724999999999982,-51.88177302208883
9.74999999999998,-51.87417329388436
9.774999999999979,-51.86660579611548
9.799999999999978,-51.859070371219744
9.824999999999976,-51.8515668624231
9.849999999999975,-51.84409511373917
9.874999999999973,-51.83665496996844
9.899999999999972,-51.82924627669727
9.92499999999997,-51.82186888029676
9.949999999999969,-51.8145226279216
9.974999999999968,-51.80720736750864
9.999999999999966,-51.79992294777551
10.024999999999965,-51.792669218219
10.049999999999963,-51.78544602911342
10.074999999999962,-51.77825323150884
10.09999999999996,-51.77109067722921
10.12499999999996,-51.7639582188704
10.149999999999958,-51.75685570979819
10.174999999999956,-51.74978300414612
10.199999999999955,-51.7427399568133
10.224999999999953,-51.735726423462154
10.249999999999952,-51.728742260516015
10.27499999999995,-51.721787325156754
10.29999999999995,-51.71486147532227
10.324999999999948,-51.70796456970397
10.349999999999946,-51.70109646774412
10.374999999999945,-51.694257029633235
10.399999999999944,-51.6874461163073
10.424999999999942,-51.68066358944505
10.44999999999994,-51.673909311465124
10.47499999999994,-51.66718314552323
10.499999999999938,-51.66048495550921
10.524999999999936,-51.6538146060441
10.549999999999935,-51.647171962477145
10.574999999999934,-51.64055689088277
10.599999999999932,-51.633969258057526
10.62499999999993,-51.627408931516996
10.64999999999993,-51.62087577949268
10.674999999999928,-51.61436967092882
10.699999999999926,-51.60789047547926
10.724999999999925,-51.60143806350419
10.749999999999924,-51.59501230606697
10.774999999999922,-51.588613074930855
10.79999999999992,-51.58224024255572
10.82499999999992,-51.575893682094794
10.849999999999918,-51.56957326739132
10.874999999999917,-51.563278872975275
10.899999999999915,-51.55701037406
10.924999999999914,-51.550767646538866
10.949999999999912,-51.54455056698191
10.97499999999991,-51.53835901263246
10.99999999999991,-51.53219286140375
11.024999999999908,-51.52605199187554
11.049999999999907,-51.51993628329071
11.074999999999905,-51.51384561555186
11.099999999999904,-51.50777986921789
11.124999999999902,-51.50173892550061
11.1499999999999,-51.49572266626129
11.1749999999999,-51.48973097442694
11.199999999999898,-51.48376373372108
11.224999999999897,-51.47782082848444
11.249999999999895,-51.47190214367227
11.274999999999894,-51.466007564851566
11.299999999999892,-51.46013697819832
11.324999999999891,-51.454290270494745
11.34999999999989,-51.448467329126444
11.374999999999888,-51.44266804207962
11.399999999999887,-51.43689229793823
11.424999999999885,-51.43113998588115
11.449999999999884,-51.42541099567933
11.474999999999882,-51.4197052176929
11.499999999999881,-51.41402254286831
11.52499999999988,-51.40836286273545
11.549999999999878,-51.40272606940476
11.574999999999877,-51.39711205556429
11.599999999999875,-51.39152071447686
11.624999999999874,-51.3859519399771
11.649999999999872,-51.38040562646855
11.674999999999871,-51.37488166892076
11.69999999999987,-51.36937996286632
11.724999999999868,-51.363900404398
11.749999999999867,-51.35844289016579
11.774999999999865,-51.353007317373965
11.799999999999864,-51.347593583778185
11.824999999999863,-51.342201587682574
11.849999999999861,-51.33683122793677
11.87499999999986,-51.331482403933045
11.899999999999858,-51.32615501560334
11.924999999999857,-51.320848963416395
11.949999999999855,-51.31556414837481
11.974999999999854,-51.31030047201216
11.999999999999853,-51.30505783639006
12.024999999999851,-51.299836144095316
12.04999999999985,-51.29463529823699
12.074999999999848,-51.289455202443534
12.099999999999847,-51.28429576085991
12.124999999999845,-51.279156878144725
12.149999999999844,-51.27403845946734
12.174999999999843,-51.26894041050506
12.199999999999841,-51.263862637440226
12.22499999999984,-51.25880504695742
12.249999999999838,-51.25376754624061
12.274999999999837,-51.24875004297032
12.299999999999836,-51.24375244532085
12.324999999999834,-51.23877466195742
12.349999999999833,-51.23381660203341
12.374999999999831,-51.22887817518755
12.39999999999983,-51.22395929154118
12.424999999999828,-51.21905986169543
12.449999999999827,-51.2141797967285
12.474999999999826,-51.20931900819293
12.499999999999824,-51.204477408112815
12.524999999999823,-51.199654908981124
12.549999999999821,-51.19485142375697
12.57499999999982,-51.190066865862924
12.599999999999818,-51.185301149182294
12.624999999999817,-51.18055418805648
12.649999999999816,-51.1758258972823
12.674999999999814,-51.17111619210933
12.699999999999813,-51.16642498823727
12.724999999999811,-51.1617522018133
12.74999999999981,-51.15709774942948
12.774999999999809,-51.152461548120144
12.799999999999807,-51.14784351535929
12.824999999999806,-51.14324356905802
12.849999999999804,-51.13866162756196
12.874999999999803,-51.13409760964871
12.899999999999801,-51.12955143452532
12.9249999999998,-51.12502302182572
12.949999999999799,-51.12051229160824
12.974999999999797,-51.116019164353105
12.999999999999796,-51.11154356095991
13.024999999999794,-51.10708540274519
13.049999999999793,-51.10264461143994
13.074999999999791,-51.09822110918714
13.09999999999979,-51.09381481853936
13.124999999999789,-51.08942566245628
13.149999999999787,-51.08505356430234
13.174999999999786,-51.08069844784431
13.199999999999784,-51.076360237248906
13.224999999999783,-51.072038857080415
13.249999999999782,-51.06773423229834
13.27499999999978,-51.06344628825508
13.299999999999779,-51.05917495069356
13.324999999999777,-51.05492014574493
13.349999999999776,-51.05068179992627
13.374999999999774,-51.04645984013826
13.399999999999773,-51.04225419366296
13.424999999999772,-51.038064788161506
13.44999999999977,-51.03389155167184
13.474999999999769,-51.02973441260653
13.499999999999767,-51.025593299750476
13.524999999999766,-51.021468142258755
13.549999999999764,-51.01735886965437
13.574999999999763,-51.01326541182612
13.599999999999762,-51.00918769902636
13.62499999999976,-51.00512566186891
13.649999999999759,-51.00107923132684
13.674999999999757,-50.997048338730394
13.699999999999756,-50.993032916062084
13.724999999999755,-50.98903289575455
13.749999999999753,-50.98504821057652
13.774999999999752,-50.98107879363122
13.79999999999975,-50.977124578354676
13.824999999999749,-50.97318549851414
13.849999999999747,-50.969261488206435
13.874999999999746,-50.96535248185632
13.899999999999745,-50.96145841421489
13.924999999999743,-50.957579220357886
13.949999999999742,-50.95371483568414
13.97499999999974,-50.94986519591388
13.999999999999739,-50.94603023708715
14.024999999999737,-50.94220989556217
14.049999999999736,-50.938404108013714
14.074999999999735,-50.934612811431485
14.099999999999733,-50.93083594311851
14.124999999999732,-50.92707344068952
14.14999999999973,-50.92332524206934
14.174999999999729,-50.91959128549128
14.199999999999728,-50.91587150949554
14.224999999999726,-50.91216585292759
14.249999999999725,-50.90847425493662
14.274999999999723,-50.90479665497388
14.299999999999722,-50.90113299279113
14.32499999999972,-50.89748320843909
14.349999999999719,-50.89384724226579
14.374999999999718,-50.890225034915055
14.399999999999716,-50.886616527324904
14.424999999999715,-50.883021660726
14.449999999999713,-50.87944037664008
14.474999999999712,-50.875872616878425
14.49999999999971,-50.87231832354028
14.524999999999709,-50.868777439011325
14.549999999999708,-50.86524990596216
14.574999999999706,-50.86173566734674
14.599999999999705,-50.85823466640087
14.624999999999703,-50.854746846640666
14.649999999999702,-50.851272151861075
14.6749999999997,-50.84781052613433
14.699999999999699,-50.84436191380848
14.724999999999698,-50.84092625950586
14.749999999999696,-50.83750350812165
14.774999999999695,-50.83409360482234
14.799999999999693,-50.83069649504429
14.824999999999692,-50.82731212449226
14.84999999999969,-50.823940439137914
14.87499999999969,-50.820581385218404
14.899999999999688,-50.81723490923489
14.924999999999686,-50.81390095795113
14.949999999999685,-50.81057947839198
14.974999999999683,-50.80727041784205
14.999999999999682,-50.803973723844216
15.02499999999968,-50.800689344198226
15.04999999999968,-50.79741722695929
15.074999999999678,-50.79415732043668
15.099999999999676,-50.79090957319233
15.124999999999675,-50.78767393403944
15.149999999999674,-50.78445035204111
15.174999999999672,-50.78123877650897
15.19999999999967,-50.77803915700177
15.22499999999967,-50.774851443324074
15.249999999999668,-50.77167558552487
15.274999999999666,-50.76851153389623
15.299999999999665,-50.76535923897199
15.324999999999664,-50.762218651526375
15.349999999999662,-50.75908972257272
15.37499999999966,-50.755972403362115
15.39999999999966,-50.75286664538213
15.424999999999658,-50.749772400355454
15.449999999999656,-50.746689620238655
15.474999999999655,-50.74361825722086
15.499999999999654,-50.74055826372247
15.524999999999652,-50.73750959239389
15.54999999999965,-50.73447219611427
15.57499999999965,-50.7314460279902
15.599999999999648,-50.728431041354526
15.624999999999647,-50.72542718976502
15.649999999999645,-50.72243442700319
15.674999999999644,-50.719452707073046
15.699999999999642,-50.71648198419983
15.72499999999964,-50.71352221282884
15.74999999999964,-50.7105733476242
15.774999999999638,-50.70763534346762
15.799999999999637,-50.70470815545727
15.824999999999635,-50.7017917389065
15.849999999999634,-50.69888604934271
15.874999999999632,-50.69599104250616
15.89999999999963,-50.69310667434877
15.92499999999963,-50.690232901032985
15.949999999999628,-50.6873696789306
15.974999999999627,-50.68451696462161
15.999999999999625,-50.681674714893056
16.024999999999626,-50.678842886737904
16.049999999999624,-50.67602143735388
16.074999999999623,-50.673210324142374
16.09999999999962,-50.6704095047073
16.12499999999962,-50.66761893685399
16.14999999999962,-50.664838578588096
16.174999999999617,-50.66206838811446
16.199999999999616,-50.659308323836065
16.224999999999614,-50.65655834435289
16.249999999999613,-50.65381840846088
16.27499999999961,-50.65108847515085
16.29999999999961,-50.64836850360741
16.32499999999961,-50.64565845320791
16.349999999999607,-50.64295828352138
16.374999999999606,-50.640267954307504
16.399999999999604,-50.637587425515534
16.424999999999603,-50.63491665728328
16.4499999999996,-50.632255609936074
16.4749999999996,-50.629604243985746
16.4999999999996,-50.62696252012961
16.524999999999597,-50.62433039924944
16.549999999999596,-50.62170784241046
16.574999999999594,-50.61909481086036
16.599999999999593,-50.6164912660283
16.62499999999959,-50.613897169523895
16.64999999999959,-50.61131248313627
16.67499999999959,-50.60873716883305
16.699999999999587,-50.60617118875942
16.724999999999586,-50.603614505237125
16.749999999999584,-50.60106708076354
16.774999999999583,-50.59852887801071
16.79999999999958,-50.59599985982439
16.82499999999958,-50.593479989223106
16.84999999999958,-50.59096922939724
16.874999999999577,-50.588467543708056
16.899999999999576,-50.585974895686824
16.924999999999574,-50.58349124903388
16.949999999999573,-50.58101656761768
16.97499999999957,-50.57855081547395
16.99999999999957,-50.576093956804755
17.02499999999957,-50.573645955977575
17.049999999999567,-50.57120677752446
17.074999999999566,-50.56877638614112
17.099999999999564,-50.56635474668603
17.124999999999563,-50.563941824179594
17.14999999999956,-50.56153758380323
17.17499999999956,-50.55914199089853
17.19999999999956,-50.5567550109664
17.224999999999557,-50.554376609666186
17.249999999999556,-50.552006752814854
17.274999999999554,-50.54964540638612
17.299999999999553,-50.547292536509616
17.32499999999955,-50.54494810947006
17.34999999999955,-50.542612091706445
17.37499999999955,-50.54028444981116
17.399999999999547,-50.53796515052923
17.424999999999546,-50.53565416075748
17.449999999999545,-50.53335144754371
17.474999999999543,-50.5310569780859
17.49999999999954,-50.52877071973143
17.52499999999954,-50.52649263997626
17.54999999999954,-50.52422270646415
17.574999999999537,-50.52196088698587
17.599999999999536,-50.51970714947843
17.624999999999535,-50.517461462024286
17.649999999999533,-50.51522379285059
17.67499999999953,-50.512994110328414
17.69999999999953,-50.510772382971986
17.72499999999953,-50.50855857943793
17.749999999999527,-50.50635266852452
17.774999999999526,-50.50415461917094
17.799999999999525,-50.501964400456515
17.824999999999523,-50.499781981599995
17.849999999999522,-50.49760733198139
17.87499999999952,-50.49544042132056
17.89999999999952,-50.493281219466446
17.924999999999518,-50.491129696396655
17.949999999999516,-50.488985822216925
17.974999999999515,-50.48684956716068
17.999999999999513,-50.484720901588524
18.024999999999512,-50.48259979598775
18.04999999999951,-50.480486220971876
18.07499999999951,-50.47838014728011
18.099999999999508,-50.47628154577691
18.124999999999506,-50.47419038745142
18.149999999999505,-50.47210664341706
18.174999999999503,-50.47003028491094
18.199999999999502,-50.46796128329343
18.2249999999995,-50.4658996100476
18.2499999999995,-50.46384523677878
18.274999999999498,-50.461798135214
18.299999999999496,-50.45975827720154
18.324999999999495,-50.457725634710364
18.349999999999493,-50.455700179829684
18.374999999999492,-50.45368188476841
18.39999999999949,-50.451670721854654
18.42499999999949,-50.44966666353523
18.449999999999488,-50.44766968237516
18.474999999999486,-50.445679751057135
18.499999999999485,-50.443696842381044
18.524999999999483,-50.44172092926346
18.549999999999482,-50.43975198473712
18.57499999999948,-50.437789981950445
18.59999999999948,-50.43583489416701
18.624999999999478,-50.43388669476506
18.649999999999476,-50.43194535723699
18.674999999999475,-50.430010855188875
18.699999999999473,-50.42808316233993
18.724999999999472,-50.426162252522026
18.74999999999947,-50.42424809967919
18.77499999999947,-50.422340677867105
18.799999999999468,-50.42043996125261
18.824999999999466,-50.41854592411321
18.849999999999465,-50.41665854083656
18.874999999999464,-50.41477778591998
18.899999999999462,-50.41290363396998
18.92499999999946,-50.41103605970174
18.94999999999946,-50.409175037938624
18.974999999999458,-50.40732054361169
18.999999999999456,-50.4054725517592
19.024999999999455,-50.40363103752615
19.049999999999454,-50.40179597616374
19.074999999999452,-50.39996734302894
19.09999999999945,-50.398145113583965
19.12499999999945,-50.39632926339581
19.149999999999448,-50.39451976813578
19.174999999999446,-50.39271660357897
19.199999999999445,-50.39091974560383
19.224999999999444,-50.38912917019167
19.249999999999442,-50.387344853426185
19.27499999999944,-50.385566771492975
19.29999999999944,-50.38379490067908
19.324999999999438,-50.38202921737251
19.349999999999437,-50.380269698061795
19.374999999999435,-50.37851631933547
19.399999999999434,-50.37676905788164
19.424999999999432,-50.37502789048753
19.44999999999943,-50.373292794039
19.47499999999943,-50.37156374552009
19.499999999999428,-50.36984072201256
19.524999999999427,-50.36812370069544
19.549999999999425,-50.36641265884457
19.574999999999424,-50.36470757383214
19.599999999999422,-50.363008423126274
19.62499999999942,-50.36131518429052
19.64999999999942,-50.35962783498345
19.674999999999418,-50.35794635295821
19.699999999999417,-50.35627071606204
19.724999999999415,-50.35460090223589
19.749999999999414,-50.35293688951391
19.774999999999412,-50.35127865602309
19.79999999999941,-50.34962617998275
19.82499999999941,-50.34797943970415
19.849999999999408,-50.34633841359004
19.874999999999407,-50.34470308013424
19.899999999999405,-50.343073417921204
19.924999999999404,-50.34144940562559
19.949999999999402,-50.33983102201184
19.9749999999994,-50.33821824593377
19.9999999999994,-50.3366110563341
20.024999999999398,-50.33500943224411
20.049999999999397,-50.33341335278315
20.074999999999395,-50.33182279715827
20.099999999999394,-50.33023774466378
20.124999999999392,-50.328658174680875
20.14999999999939,-50.32708406667717
20.17499999999939,-50.325515400206356
20.199999999999388,-50.32395215490773
20.224999999999387,-50.32239431050583
20.249999999999385,-50.320841846810026
20.274999999999384,-50.31929474371413
20.299999999999383,-50.317752981195966
20.32499999999938,-50.316216539317004
20.34999999999938,-50.314685398221954
20.37499999999938,-50.31315953813837
20.399999999999377,-50.311638939376266
20.424999999999375,-50.31012358232772
