20.449999999999374,-50.312333899551845
20.474999999999373,-50.31082830088529
20.49999999999937,-50.30932787921224
20.52499999999937,-50.307832615298445
20.54999999999937,-50.306342489989575
20.574999999999367,-50.304857484210864
20.599999999999365,-50.30337757896673
20.624999999999364,-50.30190275534041
20.649999999999363,-50.30043299449355
20.67499999999936,-50.298968277665885
20.69999999999936,-50.29750858617485
20.72499999999936,-50.296053901415206
20.749999999999357,-50.294604204858686
20.774999999999356,-50.29315947805364
20.799999999999354,-50.29171970262465
20.824999999999353,-50.290284860272195
20.84999999999935,-50.28885493277229
20.87499999999935,-50.287429901976125
20.89999999999935,-50.28600974980972
20.924999999999347,-50.28459445827356
20.949999999999346,-50.28318400944225
20.974999999999344,-50.281778385464186
20.999999999999343,-50.28037756856118
21.02499999999934,-50.27898154102814
21.04999999999934,-50.27759028523271
21.07499999999934,-50.276203783614946
21.099999999999337,-50.274822018686955
21.124999999999336,-50.273444973032575
21.149999999999334,-50.27207262930703
21.174999999999333,-50.27070497023662
21.19999999999933,-50.26934197861835
21.22499999999933,-50.267983637319624
21.24999999999933,-50.26662992927791
21.274999999999327,-50.26528083750043
21.299999999999326,-50.26393634506379
21.324999999999324,-50.262596435113714
21.349999999999323,-50.26126109086468
21.37499999999932,-50.25993029559961
21.39999999999932,-50.25860403266957
21.42499999999932,-50.25728228549341
21.449999999999317,-50.25596503755751
21.474999999999316,-50.254652272415406
21.499999999999314,-50.253343973687514
21.524999999999313,-50.25204012506081
21.54999999999931,-50.25074071028852
21.57499999999931,-50.24944571318981
21.59999999999931,-50.24815511764949
21.624999999999307,-50.246868907617696
21.649999999999306,-50.245587067109604
21.674999999999304,-50.24430958020511
21.699999999999303,-50.24303643104855
21.7249999999993,-50.24176760384839
21.7499999999993,-50.24050308287692
21.7749999999993,-50.239242852469985
21.799999999999297,-50.23798689702668
21.824999999999296,-50.23673520100905
21.849999999999294,-50.2354877489418
21.874999999999293,-50.23424452541203
21.89999999999929,-50.23300551506892
21.92499999999929,-50.23177070262344
21.94999999999929,-50.230540072848115
21.974999999999287,-50.229313610576675
21.999999999999286,-50.228091300703824
22.024999999999284,-50.22687312818494
22.049999999999283,-50.2256590780358
22.07499999999928,-50.224449135332286
22.09999999999928,-50.22324328521015
22.12499999999928,-50.222041512864706
22.149999999999277,-50.22084380355056
22.174999999999276,-50.21965014258135
22.199999999999275,-50.21846051532948
22.224999999999273,-50.21727490722584
22.24999999999927,-50.216093303759536
22.27499999999927,-50.21491569047763
22.29999999999927,-50.2137420529849
22.324999999999267,-50.21257237694352
22.349999999999266,-50.21140664807285
22.374999999999265,-50.21024485214917
22.399999999999263,-50.209086975005384
22.42499999999926,-50.20793300253081
22.44999999999926,-50.20678292067088
22.47499999999926,-50.20563671542694
22.499999999999257,-50.20449437285593
22.524999999999256,-50.203355879070195
22.549999999999255,-50.20222122023718
22.574999999999253,-50.20109038257921
22.599999999999252,-50.19996335237326
22.62499999999925,-50.19884011595065
22.64999999999925,-50.19772065969687
22.674999999999248,-50.196604970051276
22.699999999999246,-50.19549303350687
22.724999999999245,-50.19438483661008
22.749999999999243,-50.19328036596047
22.774999999999242,-50.19217960821056
22.79999999999924,-50.19108255006553
22.82499999999924,-50.18998917828303
22.849999999999238,-50.18889947967291
22.874999999999236,-50.18781344109701
22.899999999999235,-50.18673104946891
22.924999999999233,-50.185652291753705
22.949999999999232,-50.18457715496777
22.97499999999923,-50.183505626178544
22.99999999999923,-50.18243769250429
23.024999999999228,-50.18137334111386
23.049999999999226,-50.180312559226486
23.074999999999225,-50.179255334111545
23.099999999999223,-50.17820165308833
23.124999999999222,-50.17715150352585
23.14999999999922,-50.17610487284257
23.17499999999922,-50.175061748506245
23.199999999999218,-50.17402211803363
23.224999999999216,-50.17298596899034
23.249999999999215,-50.171953288990565
23.274999999999213,-50.170924065696894
23.299999999999212,-50.169898286820086
23.32499999999921,-50.168875940118866
23.34999999999921,-50.167857013399704
23.374999999999208,-50.166841494516596
23.399999999999206,-50.16582937137087
23.424999999999205,-50.16482063191097
23.449999999999203,-50.163815264132246
23.474999999999202,-50.162813256076745
23.4999999999992,-50.161814595833015
23.5249999999992,-50.160819271535885
23.549999999999198,-50.15982727136627
23.574999999999196,-50.15883858355095
23.599999999999195,-50.157853196362424
23.624999999999194,-50.15687109811863
23.649999999999192,-50.1558922771828
23.67499999999919,-50.154916721963254
23.69999999999919,-50.15394442091317
23.724999999999188,-50.15297536253043
23.749999999999186,-50.15200953535739
23.774999999999185,-50.15104692798071
23.799999999999184,-50.15008752903114
23.824999999999182,-50.14913132718335
23.84999999999918,-50.1481783111557
23.87499999999918,-50.14722846971009
23.899999999999178,-50.14628179165177
23.924999999999176,-50.14533826582908
23.949999999999175,-50.14439788113337
23.974999999999174,-50.14346062649874
23.999999999999172,-50.142526490901844
24.02499999999917,-50.141595463361774
24.04999999999917,-50.140667532939815
24.074999999999168,-50.139742688739275
24.099999999999167,-50.13882091990532
24.124999999999165,-50.13790221562477
24.149999999999164,-50.13698656512593
24.174999999999162,-50.13607395767841
24.19999999999916,-50.13516438259295
24.22499999999916,-50.13425782922122
24.249999999999158,-50.13335428695568
24.274999999999157,-50.13245374522936
24.299999999999155,-50.131556193515735
24.324999999999154,-50.13066162132849
24.349999999999152,-50.129770018221414
24.37499999999915,-50.12888137378816
24.39999999999915,-50.12799567766212
24.424999999999148,-50.12711291951624
24.449999999999147,-50.12623308906286
24.474999999999145,-50.1253561760535
24.499999999999144,-50.12448217027875
24.524999999999142,-50.123611061568084
24.54999999999914,-50.12274283978966
24.57499999999914,-50.121877494850196
24.599999999999138,-50.12101501669479
24.624999999999137,-50.12015539530676
24.649999999999135,-50.119298620707454
24.674999999999134,-50.118444682956124
24.699999999999132,-50.117593572149744
24.72499999999913,-50.116745278422854
24.74999999999913,-50.11589979194739
24.774999999999128,-50.115057102932546
24.799999999999127,-50.11421720162459
24.824999999999125,-50.113380078306726
24.849999999999124,-50.11254572329892
24.874999999999122,-50.111714126957764
24.89999999999912,-50.110885279676296
24.92499999999912,-50.11005917188386
24.949999999999118,-50.10923579404595
24.974999999999117,-50.10841513666406
24.999999999999115,-50.10759719027551
25.024999999999114,-50.10678194545334
25.049999999999113,-50.10596939280611
25.07499999999911,-50.10515952297776
25.09999999999911,-50.104352326647486
25.12499999999911,-50.10354779452957
25.149999999999107,-50.10274591737323
25.174999999999105,-50.101946685962474
25.199999999999104,-50.10115009111598
25.224999999999103,-50.10035612368691
25.2499999999991,-50.09956477456277
25.2749999999991,-50.09877603466531
25.2999999999991,-50.097989894950324
25.324999999999097,-50.09720634640752
25.349999999999095,-50.09642538006041
25.374999999999094,-50.09564698696613
25.399999999999093,-50.09487115821533
25.42499999999909,-50.09409788493199
25.44999999999909,-50.09332715827333
25.47499999999909,-50.092558969429646
25.499999999999087,-50.09179330962416
25.524999999999086,-50.0910301701129
25.549999999999084,-50.09026954218457
25.574999999999083,-50.089511417160395
25.59999999999908,-50.08875578639398
25.62499999999908,-50.0880026412712
25.64999999999908,-50.08725197321006
25.674999999999077,-50.086503773660525
25.699999999999076,-50.08575803410444
25.724999999999074,-50.08501474605535
25.749999999999073,-50.08427390105842
25.77499999999907,-50.08353549069024
25.79999999999907,-50.08279950655875
25.82499999999907,-50.08206594030308
25.849999999999067,-50.081334783593434
25.874999999999066,-50.08060602813094
25.899999999999064,-50.079879665647546
25.924999999999063,-50.07915568790588
25.94999999999906,-50.07843408669914
25.97499999999906,-50.077714853850935
25.99999999999906,-50.07699798121518
26.024999999999057,-50.076283460675974
26.049999999999056,-50.07557128414747
26.074999999999054,-50.07486144357375
26.099999999999053,-50.0741539309287
26.12499999999905,-50.07344873821589
26.14999999999905,-50.07274585746843
26.17499999999905,-50.07204528074892
26.199999999999047,-50.07134700014922
26.224999999999046,-50.07065100779041
26.249999999999044,-50.06995729582266
26.274999999999043,-50.06926585642509
26.29999999999904,-50.068576681805645
26.32499999999904,-50.067889764201006
26.34999999999904,-50.067205095876446
26.374999999999037,-50.06652266912573
26.399999999999036,-50.06584247627099
26.424999999999034,-50.0651645096626
26.449999999999033,-50.06448876167909
26.47499999999903,-50.06381522472699
26.49999999999903,-50.06314389124074
26.52499999999903,-50.0624747536826
26.549999999999027,-50.061807804542475
26.574999999999026,-50.06114303633785
26.599999999999024,-50.06048044161368
26.624999999999023,-50.059820012942225
26.64999999999902,-50.05916174292302
26.67499999999902,-50.05850562418268
26.69999999999902,-50.057851649374854
26.724999999999017,-50.057199811180084
26.749999999999016,-50.0565501023057
26.774999999999014,-50.05590251548572
26.799999999999013,-50.05525704348073
26.82499999999901,-50.05461367907779
26.84999999999901,-50.0539724150903
26.87499999999901,-50.05333324435793
26.899999999999007,-50.05269615974649
26.924999999999006,-50.05206115414783
26.949999999999005,-50.05142822047973
26.974999999999003,-50.050797351685794
26.999999999999,-50.05016854073537
27.024999999999,-50.049541780623414
27.049999999999,-50.04891706437039
27.074999999998997,-50.0482943850222
27.099999999998996,-50.04767373565005
27.124999999998995,-50.047055109350346
27.149999999998993,-50.04643849924461
27.17499999999899,-50.04582389847938
27.19999999999899,-50.04521130022608
27.22499999999899,-50.04460069768097
27.249999999998987,-50.043992084064996
27.274999999998986,-50.04338545262372
27.299999999998985,-50.042780796627206
27.324999999998983,-50.04217810936994
27.349999999998982,-50.04157738417072
27.37499999999898,-50.04097861437256
27.39999999999898,-50.04038179334259
27.424999999998978,-50.03978691447196
27.449999999998976,-50.03919397117575
27.474999999998975,-50.03860295689287
27.499999999998973,-50.03801386508598
27.524999999998972,-50.03742668924136
27.54999999999897,-50.03684142286885
27.57499999999897,-50.036258059501726
27.599999999998968,-50.03567659269665
27.624999999998966,-50.03509701603354
27.649999999998965,-50.034519323115475
27.674999999998963,-50.03394350756862
27.699999999998962,-50.03336956304215
27.72499999999896,-50.032797483208114
27.74999999999896,-50.03222726176138
27.774999999998958,-50.03165889241953
27.799999999998956,-50.03109236892277
27.824999999998955,-50.03052768503385
27.849999999998953,-50.02996483453797
27.874999999998952,-50.02940381124268
27.89999999999895,-50.028844608977806
27.92499999999895,-50.02828722159535
27.949999999998948,-50.027731642969414
27.974999999998946,-50.027177866996105
27.999999999998945,-50.026625887593454
28.024999999998943,-50.02607569870132
28.049999999998942,-50.02552729428131
28.07499999999894,-50.0249806683167
28.09999999999894,-50.024435814812335
28.124999999998938,-50.02389272779455
28.149999999998936,-50.0233514013111
28.174999999998935,-50.02281182943105
28.199999999998933,-50.0222740062447
28.224999999998932,-50.02173792586352
28.24999999999893,-50.021203582420036
28.27499999999893,-50.020670970067776
28.299999999998928,-50.020140082981165
28.324999999998926,-50.01961091535546
28.349999999998925,-50.01908346140666
28.374999999998924,-50.01855771537142
28.399999999998922,-50.018033671506984
28.42499999999892,-50.01751132409109
28.44999999999892,-50.0169906674219
28.474999999998918,-50.01647169581791
28.499999999998916,-50.01595440361789
28.524999999998915,-50.01543878518078
28.549999999998914,-50.01492483488562
28.574999999998912,-50.014412547131485
28.59999999999891,-50.013901916337396
28.62499999999891,-50.01339293694223
28.649999999998908,-50.01288560340467
28.674999999998906,-50.0123799102031
28.699999999998905,-50.01187585183555
28.724999999998904,-50.0113734228196
28.749999999998902,-50.010872617692335
28.7749999999989,-50.01037343101023
28.7999999999989,-50.0098758573491
28.824999999998898,-50.009379891304015
28.849999999998897,-50.008885527489234
28.874999999998895,-50.00839276053813
28.899999999998894,-50.0079015851031
28.924999999998892,-50.007411995855506
28.94999999999889,-50.0069239874856
28.97499999999889,-50.00643755470245
28.999999999998888,-50.00595269223387
29.024999999998887,-50.00546939482633
29.049999999998885,-50.004987657244904
29.074999999998884,-50.0045074742732
29.099999999998882,-50.00402884071326
29.12499999999888,-50.00355175138554
29.14999999999888,-50.00307620112878
29.174999999998878,-50.002602184799976
29.199999999998877,-50.002129697274285
29.224999999998875,-50.00165873344498
29.249999999998874,-50.001189288223344
29.274999999998872,-50.00072135653864
29.29999999999887,-50.00025493333802
29.32499999999887,-49.999790013586455
29.349999999998868,-49.99932659228915
29.374999999998867,-49.9988646644954
29.399999999998865,-49.9984042252704
29.424999999998864,-49.99794526969522
29.449999999998862,-49.99748779286681
29.47499999999886,-49.99703178989796
29.49999999999886,-49.996577255917266
29.524999999998858,-49.996124186069146
29.549999999998857,-49.99567257551379
29.574999999998855,-49.99522241942714
29.599999999998854,-49.99477371300087
29.624999999998852,-49.994326451442355
29.64999999999885,-49.99388062997466
29.67499999999885,-49.99343624383649
29.699999999998848,-49.99299328828218
29.724999999998847,-49.992551758581655
29.749999999998845,-49.99211165002041
29.774999999998844,-49.991672957899475
29.799999999998843,-49.99123567753537
29.82499999999884,-49.99079980426011
29.84999999999884,-49.99036533342113
29.87499999999884,-49.989932260381295
29.899999999998837,-49.98950058051883
29.924999999998835,-49.9890702892273
29.949999999998834,-49.98864138191558
29.974999999998833,-49.98821385400782
29.99999999999883,-49.9877877009434
30.02499999999883,-49.987362918176906
30.04999999999883,-49.986939501178085
30.074999999998827,-49.986517445431815
30.099999999998825,-49.98609674643806
30.124999999998824,-49.98567739971183
30.149999999998823,-49.98525940078317
30.17499999999882,-49.984842745197085
30.19999999999882,-49.98442742851352
30.22499999999882,-49.98401344630732
30.249999999998817,-49.983600794168204
30.274999999998816,-49.98318946770068
30.299999999998814,-49.982779462524064
30.324999999998813,-49.9823707742724
30.34999999999881,-49.981963398594424
30.37499999999881,-49.98155733115355
30.39999999999881,-49.9811525676278
30.424999999998807,-49.98074910370977
30.449999999998806,-49.98034693510659
30.474999999998804,-49.97994605753989
30.499999999998803,-49.97954646674576
30.5249999999988,-49.97914815847468
30.5499999999988,-49.97875112849151
30.5749999999988,-49.97835537257543
30.599999999998797,-49.97796088651991
30.624999999998796,-49.977567666132664
30.649999999998794,-49.977175707235595
30.674999999998793,-49.976785005664766
30.69999999999879,-49.97639555727036
30.72499999999879,-49.97600735791661
30.74999999999879,-49.97562040348179
30.774999999998787,-49.97523468985816
30.799999999998786,-49.97485021295192
30.824999999998784,-49.97446696868316
30.849999999998783,-49.97408495298582
30.87499999999878,-49.97370416180766
30.89999999999878,-49.9733245911102
30.92499999999878,-49.97294623686869
30.949999999998777,-49.97256909507205
30.974999999998776,-49.972193161722856
30.999999999998774,-49.971818432837246
31.024999999998773,-49.97144490444493
31.04999999999877,-49.971072572589115
31.07499999999877,-49.97070143332647
31.09999999999877,-49.97033148272708
31.124999999998767,-49.96996271687441
31.149999999998766,-49.969595131865255
31.174999999998764,-49.969228723809685
31.199999999998763,-49.968863488831026
31.22499999999876,-49.96849942306579
31.24999999999876,-49.96813652266367
31.27499999999876,-49.96777478378745
31.299999999998757,-49.96741420261298
31.324999999998756,-49.96705477532915
31.349999999998754,-49.96669649813783
31.374999999998753,-49.966339367253816
31.39999999999875,-49.96598337890482
31.42499999999875,-49.965628529331376
31.44999999999875,-49.96527481478686
31.474999999998747,-49.96492223153739
31.499999999998746,-49.96457077586182
31.524999999998744,-49.964220444051676
31.549999999998743,-49.96387123241112
31.57499999999874,-49.963523137256914
31.59999999999874,-49.96317615491836
31.62499999999874,-49.962830281737276
31.649999999998737,-49.96248551406794
31.674999999998736,-49.962141848277064
31.699999999998735,-49.961799280743726
31.724999999998733,-49.96145780785935
31.74999999999873,-49.96111742602764
31.77499999999873,-49.96077813166458
31.79999999999873,-49.96043992119834
31.824999999998727,-49.96010279106928
31.849999999998726,-49.959766737729865
31.874999999998725,-49.95943175764465
31.899999999998723,-49.959097847290245
31.92499999999872,-49.95876500315525
31.94999999999872,-49.95843322174022
31.97499999999872,-49.95810249955765
31.999999999998717,-49.957772833131884
32.02499999999872,-49.957444218999115
32.049999999998725,-49.95711665370733
32.07499999999873,-49.95679013381627
32.09999999999874,-49.956464655897385
32.12499999999874,-49.95614021653379
32.14999999999875,-49.95581681232024
32.174999999998754,-49.95549443986308
32.19999999999876,-49.95517309578019
32.224999999998765,-49.954852776700974
32.24999999999877,-49.954533479266296
32.274999999998776,-49.954215200128445
32.29999999999878,-49.95389793595111
32.32499999999879,-49.95358168340932
32.34999999999879,-49.953266439189406
32.3749999999988,-49.95295219998898
32.399999999998805,-49.95263896251687
32.42499999999881,-49.95232672349311
32.449999999998816,-49.95201547964886
32.47499999999882,-49.95170522772641
32.49999999999883,-49.95139596447911
32.52499999999883,-49.95108768667135
32.54999999999884,-49.95078039107851
32.574999999998845,-49.95047407448692
32.59999999999885,-49.95016873369383
32.624999999998856,-49.949864365507366
32.64999999999886,-49.949560966746496
32.67499999999887,-49.94925853424099
32.69999999999887,-49.94895706483137
32.72499999999888,-49.94865655536889
32.749999999998884,-49.9483570027155
32.77499999999889,-49.948058403743765
32.799999999998896,-49.9477607553369
32.8249999999989,-49.947464054388675
32.84999999999891,-49.94716829780339
32.87499999999891,-49.94687348249585
32.89999999999892,-49.946579605391335
32.924999999998924,-49.946286663425525
32.94999999999893,-49.945994653544496
32.974999999998936,-49.94570357270468
32.99999999999894,-49.94541341787282
33.02499999999895,-49.94512418602594
33.04999999999895,-49.9448358741513
33.07499999999896,-49.944548479246365
33.099999999998964,-49.94426199831876
33.12499999999897,-49.94397642838625
33.149999999998975,-49.94369176647671
33.17499999999898,-49.94340800962805
33.19999999999899,-49.94312515488823
33.22499999999899,-49.94284319931517
33.249999999999,-49.94256213997677
33.274999999999004,-49.942281973950834
33.29999999999901,-49.942002698325055
33.324999999999015,-49.941724310196975
33.34999999999902,-49.941446806673945
33.37499999999903,-49.941170184873094
33.39999999999903,-49.9408944419213
33.42499999999904,-49.94061957495514
33.449999999999044,-49.94034558112089
33.47499999999905,-49.94007245757443
33.499999999999055,-49.939800201481276
33.52499999999906,-49.9395288100165
33.549999999999066,-49.93925828036472
33.57499999999907,-49.938988609720056
33.59999999999908,-49.9387197952861
33.62499999999908,-49.938451834275874
33.64999999999909,-49.93818472391182
33.674999999999095,-49.937918461425724
33.6999999999991,-49.937653044058735
33.724999999999106,-49.93738846906129
33.74999999999911,-49.9371247336931
33.77499999999912,-49.93686183522312
33.79999999999912,-49.936599770929504
33.82499999999913,-49.93633853809958
33.849999999999135,-49.93607813402981
33.87499999999914,-49.93581855602579
33.899999999999146,-49.93555980140214
33.92499999999915,-49.935301867482586
33.94999999999916,-49.93504475159982
33.97499999999916,-49.93478845109552
33.99999999999917,-49.93453296332033
34.024999999999174,-49.934278285633795
34.04999999999918,-49.93402441540435
34.074999999999186,-49.93377135000928
34.09999999999919,-49.93351908683469
34.1249999999992,-49.93326762327548
34.1499999999992,-49.93301695673531
34.17499999999921,-49.932767084626555
34.199999999999214,-49.93251800437031
34.22499999999922,-49.93226971339631
34.249999999999226,-49.93202220914295
34.27499999999923,-49.931775489057216
34.29999999999924,-49.931529550594675
34.32499999999924,-49.93128439121944
34.34999999999925,-49.93104000840413
34.374999999999254,-49.93079639962986
34.39999999999926,-49.93055356238619
34.424999999999265,-49.9303114941711
34.44999999999927,-49.93007019249099
34.47499999999928,-49.92982965486059
34.49999999999928,-49.92958987880299
34.52499999999929,-49.929350861849585
34.549999999999294,-49.92911260154004
34.5749999999993,-49.92887509542227
34.599999999999305,-49.928638341052405
34.62499999999931,-49.92840233599477
34.64999999999932,-49.92816707782185
34.67499999999932,-49.92793256411426
34.69999999999933,-49.92769879246072
34.72499999999933,-49.92746576045802
34.74999999999934,-49.927233465711005
34.774999999999345,-49.92700190583254
34.79999999999935,-49.926771078443466
34.824999999999356,-49.92654098117259
34.84999999999936,-49.92631161165667
34.87499999999937,-49.92608296754035
34.89999999999937,-49.92585504647616
34.92499999999938,-49.92562784612448
34.949999999999385,-49.9254013641535
34.97499999999939,-49.925175598239235
34.999999999999396,-49.92495054606544
35.0249999999994,-49.92472620532362
35.04999999999941,-49.924502573713
35.07499999999941,-49.92427964894048
35.09999999999942,-49.92405742872062
35.124999999999424,-49.92383591077563
35.14999999999943,-49.923615092835306
35.174999999999436,-49.92339497263703
35.19999999999944,-49.92317554792574
35.22499999999945,-49.92295681645389
35.24999999999945,-49.92273877598144
35.27499999999946,-49.92252142427583
35.299999999999464,-49.92230475911193
35.32499999999947,-49.92208877827205
35.349999999999476,-49.92187347954588
35.37499999999948,-49.92165886073049
35.39999999999949,-49.92144491963028
35.42499999999949,-49.92123165405699
35.4499999999995,-49.921019061829625
35.474999999999504,-49.92080714077448
35.49999999999951,-49.920595888725074
35.524999999999515,-49.92038530352215
35.54999999999952,-49.92017538301364
35.57499999999953,-49.91996612505465
35.59999999999953,-49.9197575275074
35.62499999999954,-49.91954958824125
35.649999999999544,-49.91934230513265
35.67499999999955,-49.91913567606511
35.699999999999555,-49.918929698929176
35.72499999999956,-49.91872437162242
35.74999999999957,-49.91851969204939
35.77499999999957,-49.91831565812162
35.79999999999958,-49.918112267757586
35.824999999999584,-49.917909518882674
35.84999999999959,-49.91770740942917
35.874999999999595,-49.91750593733622
35.8999999999996,-49.91730510054985
35.924999999999606,-49.91710489702286
35.94999999999961,-49.91690532471489
35.97499999999962,-49.91670638159234
35.99999999999962,-49.91650806562837
36.02499999999963,-49.916310374802855
36.049999999999635,-49.916113307102385
36.07499999999964,-49.915916860520234
36.099999999999646,-49.91572103305633
36.12499999999965,-49.915525822717235
36.14999999999966,-49.915331227516134
36.17499999999966,-49.915137245472785
36.19999999999967,-49.91494387461353
36.224999999999675,-49.91475111297124
36.24999999999968,-49.91455895858532
36.274999999999686,-49.914367409501665
36.29999999999969,-49.91417646377265
36.3249999999997,-49.9139861194571
36.3499999999997,-49.91379637462028
36.37499999999971,-49.91360722733386
36.399999999999714,-49.913418675675885
36.42499999999972,-49.91323071773078
36.449999999999726,-49.9130433515893
36.47499999999973,-49.91285657534854
36.49999999999974,-49.91267038711187
36.52499999999974,-49.912484784988955
36.54999999999975,-49.912299767095696
36.574999999999754,-49.91211533155425
36.59999999999976,-49.91193147649297
36.624999999999766,-49.911748200046404
36.64999999999977,-49.91156550035528
36.67499999999978,-49.91138337556645
36.69999999999978,-49.91120182383292
36.72499999999979,-49.91102084331377
36.749999999999794,-49.91084043217419
36.7749999999998,-49.91066058858542
36.799999999999805,-49.910481310724755
36.82499999999981,-49.9103025967755
36.84999999999982,-49.910124444926964
36.87499999999982,-49.90994685337443
36.89999999999983,-49.90976982031915
36.924999999999834,-49.909593343968304
36.94999999999984,-49.90941742253501
36.974999999999845,-49.909242054238256
36.99999999999985,-49.90906723730293
37.02499999999986,-49.908892969959766
37.04999999999986,-49.90871925044534
37.07499999999987,-49.908546077002036
37.09999999999987,-49.908373447878056
37.12499999999988,-49.90820136132735
37.149999999999885,-49.90802981560965
37.17499999999989,-49.90785880899041
37.199999999999896,-49.907688339740815
37.2249999999999,-49.90751840613773
37.24999999999991,-49.90734900646371
37.27499999999991,-49.90718013900697
37.29999999999992,-49.907011802061355
37.324999999999925,-49.906843993926344
37.34999999999993,-49.90667671290701
37.374999999999936,-49.90650995731399
37.39999999999994,-49.90634372546352
37.42499999999995,-49.90617801567735
37.44999999999995,-49.906012826282755
37.47499999999996,-49.905848155612524
37.499999999999964,-49.90568400200494
37.52499999999997,-49.90552036380374
37.549999999999976,-49.90535723935811
37.57499999999998,-49.905194627022674
37.59999999999999,-49.90503252515746
37.62499999999999,-49.9048709321279
37.65,-49.90470984630478
37.675000000000004,-49.90454926606427
37.70000000000001,-49.90438918978786
37.725000000000016,-49.90422961586235
37.75000000000002,-49.904070542679854
37.77500000000003,-49.90391196863778
37.80000000000003,-49.90375389213878
37.82500000000004,-49.90359631159077
37.850000000000044,-49.90343922540687
37.87500000000005,-49.90328263200544
37.900000000000055,-49.903126529810024
37.92500000000006,-49.902970917249334
37.95000000000007,-49.902815792757245
37.97500000000007,-49.90266115477277
38.00000000000008,-49.902507001740055
38.025000000000084,-49.90235333210833
38.05000000000009,-49.90220014433194
38.075000000000095,-49.902047436870276
38.1000000000001,-49.901895208187796
38.12500000000011,-49.90174345675399
38.15000000000011,-49.90159218104336
38.17500000000012,-49.90144137953543
38.200000000000124,-49.90129105071468
38.22500000000013,-49.901141193070586
38.250000000000135,-49.900991805097554
38.27500000000014,-49.90084288529493
38.300000000000146,-49.90069443216698
38.32500000000015,-49.90054644422287
38.35000000000016,-49.900398919976645
38.37500000000016,-49.90025185794722
38.40000000000017,-49.90010525665836
38.425000000000175,-49.89995911463866
38.45000000000018,-49.899813430421545
38.475000000000186,-49.89966820254523
38.50000000000019,-49.89952342955271
38.5250000000002,-49.89937910999176
38.5500000000002,-49.8992352424149
38.57500000000021,-49.899091825379394
38.600000000000215,-49.898948857447216
38.62500000000022,-49.89880633718505
38.650000000000226,-49.898664263164264
38.67500000000023,-49.8985226339609
38.70000000000024,-49.89838144815567
38.72500000000024,-49.898240704333894
38.75000000000025,-49.89810040108554
38.775000000000254,-49.8979605370052
38.80000000000026,-49.897821110692014
38.825000000000266,-49.897682120749735
38.85000000000027,-49.89754356578667
38.87500000000028,-49.897405444415675
38.90000000000028,-49.897267755254134
38.92500000000029,-49.89713049692394
38.950000000000294,-49.8969936680515
38.9750000000003,-49.8968572672677
39.000000000000306,-49.89672129320789
39.02500000000031,-49.89658574451189
39.05000000000032,-49.896450619823945
39.07500000000032,-49.896315917792734
39.10000000000033,-49.896181637071344
39.125000000000334,-49.89604777631725
39.15000000000034,-49.895914334192334
39.175000000000345,-49.8957813093628
39.20000000000035,-49.895648700499244
39.22500000000036,-49.89551650627657
39.25000000000036,-49.895384725374015
39.27500000000037,-49.89525335647512
39.300000000000374,-49.89512239826773
39.32500000000038,-49.89499184944395
39.350000000000385,-49.89486170870015
39.37500000000039,-49.894731974736956
39.4000000000004,-49.89460264625923
39.4250000000004,-49.89447372197605
39.45000000000041,-49.8943452006007
39.47500000000041,-49.894217080850666
39.50000000000042,-49.89408936144759
39.525000000000425,-49.89396204111729
39.55000000000043,-49.89383511858974
39.575000000000436,-49.89370859259904
39.60000000000044,-49.89358246188341
39.62500000000045,-49.893456725185196
39.65000000000045,-49.89333138125081
39.67500000000046,-49.893206428830766
39.700000000000465,-49.89308186667963
39.72500000000047,-49.892957693556035
39.750000000000476,-49.89283390822264
39.77500000000048,-49.89271050944613
39.80000000000049,-49.89258749599722
39.82500000000049,-49.8924648666506
39.8500000000005,-49.89234262018495
39.875000000000504,-49.89222075538293
39.90000000000051,-49.892099271031164
39.925000000000516,-49.8919781659202
39.95000000000052,-49.89185743884453
39.97500000000053,-49.89173708860257
40.00000000000053,-49.891617113996624
40.02500000000054,-49.89149751383291
40.050000000000544,-49.8913782869215
40.07500000000055,-49.89125943207635
40.100000000000556,-49.89114094811527
40.12500000000056,-49.89102283385991
40.15000000000057,-49.890905088135725
40.17500000000057,-49.890787709772006
40.20000000000058,-49.89067069760184
40.225000000000584,-49.89055405046211
40.25000000000059,-49.89043776719346
40.275000000000595,-49.89032184664031
40.3000000000006,-49.89020628765083
40.32500000000061,-49.89009108907691
40.35000000000061,-49.8899762497742
40.37500000000062,-49.88986176860203
40.400000000000624,-49.88974764442345
40.42500000000063,-49.88963387610519
40.450000000000635,-49.88952046251765
40.47500000000064,-49.88940740253492
40.50000000000065,-49.889294695034714
40.52500000000065,-49.889182338898394
40.55000000000066,-49.88907033301095
40.575000000000664,-49.888958676260984
40.60000000000067,-49.88884736754071
40.625000000000675,-49.88873640574593
40.65000000000068,-49.88862578977601
40.675000000000686,-49.88851551853389
40.70000000000069,-49.888405590926084
40.7250000000007,-49.88829600586263
40.7500000000007,-49.88818676225709
40.77500000000071,-49.888077859026566
40.800000000000715,-49.88796929509165
40.82500000000072,-49.88786106937644
40.850000000000726,-49.887753180808524
40.87500000000073,-49.88764562831894
40.90000000000074,-49.88753841084221
40.92500000000074,-49.887431527316295
40.95000000000075,-49.88732497668259
40.975000000000755,-49.887218757885925
41.00000000000076,-49.88711286987454
41.025000000000766,-49.88700731160009
