1.674999999999996,-55.86455590236686
1.699999999999996,-55.87901708637949
1.7249999999999959,-55.891873435109474
1.7499999999999958,-55.90318841376689
1.7749999999999957,-55.913023172758976
1.7999999999999956,-55.92143662466901
1.8249999999999955,-55.92848551943352
1.8499999999999954,-55.9342245176807
1.8749999999999953,-55.93870626220327
1.8999999999999952,-55.94198144754804
1.9249999999999952,-55.944098887712656
1.949999999999995,-55.94510558194762
1.974999999999995,-55.94504677866811
1.999999999999995,-55.943966037486085
2.024999999999995,-55.17743920128955
2.0499999999999954,-54.43997952302927
2.0749999999999957,-53.73038862161159
2.099999999999996,-53.04752391319077
2.1249999999999964,-53.15488547339382
2.149999999999997,-53.256940229442996
2.174999999999997,-53.35392078163404
2.1999999999999975,-53.44605051961002
2.224999999999998,-53.5335435704752
2.2499999999999982,-53.61660484803355
2.2749999999999986,-53.69543018066627
2.299999999999999,-53.77020649692769
2.3249999999999993,-53.841112066861584
2.3499999999999996,-53.90831678114972
2.375,-53.97198245738925
2.4000000000000004,-54.032263164445745
2.4250000000000007,-54.089305560334864
2.450000000000001,-54.1432492306555
2.4750000000000014,-54.19422702454436
2.5000000000000018,-54.24236538879002
2.525000000000002,-54.287784694350314
2.5500000000000025,-54.33059955298734
2.575000000000003,-54.37091912236617
2.600000000000003,-54.40884739848544
2.6250000000000036,-54.444483494733895
2.650000000000004,-54.47792190721
2.6750000000000043,-54.509252766214125
2.7000000000000046,-54.53856207485693
2.725000000000005,-54.56593193434993
2.7500000000000053,-54.59144075332716
2.7750000000000057,-54.61516344668841
2.800000000000006,-54.637171622467726
2.8250000000000064,-54.657533757315
2.8500000000000068,-54.67631536119776
2.875000000000007,-54.69357913193547
2.9000000000000075,-54.70938510017348
2.925000000000008,-54.72379076539012
2.950000000000008,-54.736851223511565
2.9750000000000085,-54.748619286685155
3.000000000000009,-54.75914559573611
3.0250000000000092,-54.76847872580431
3.0500000000000096,-54.77666528562936
3.07500000000001,-54.78375001092326
3.1000000000000103,-54.78977585224132
3.1250000000000107,-54.79478405773474
3.150000000000011,-54.79881425114094
3.1750000000000114,-54.801904505342776
3.2000000000000117,-54.80409141180325
3.225000000000012,-54.80541014615976
3.2500000000000124,-54.805894530240444
3.275000000000013,-54.80557709074531
3.300000000000013,-54.804489114816214
3.3250000000000135,-54.802660702702624
3.350000000000014,-54.80012081771412
3.375000000000014,-54.796897333635805
3.4000000000000146,-54.79301707976947
3.425000000000015,-54.78850588375054
3.4500000000000153,-54.78338861227968
3.4750000000000156,-54.77768920989721
3.500000000000016,-54.771430735918884
3.5250000000000163,-54.76463539964265
3.5500000000000167,-54.75732459392804
3.575000000000017,-54.74951892724218
3.6000000000000174,-54.741238254259734
3.6250000000000178,-54.732501705097775
3.650000000000018,-54.723327713260886
3.6750000000000185,-54.713734042366426
3.700000000000019,-54.70373781171523
3.725000000000019,-54.693355520768435
3.7500000000000195,-54.68260307258719
3.77500000000002,-54.671495796288106
3.8000000000000203,-54.66004846856404
3.8250000000000206,-54.648275334316594
3.850000000000021,-54.63619012644363
3.8750000000000213,-54.62380608482275
3.9000000000000217,-54.61113597452887
3.925000000000022,-54.59819210332194
3.9500000000000224,-54.58498633843869
3.9750000000000227,-54.57153012272028
4.000000000000023,-54.55783449010602
4.0250000000000234,-54.54391008052146
4.050000000000024,-54.52976715418782
4.075000000000024,-54.51541560537811
4.1000000000000245,-54.500864975643864
4.125000000000025,-54.48612446653549
4.150000000000025,-54.47120295302815
4.175000000000026,-54.45610899414477
4.200000000000026,-54.44085084420563
4.225000000000026,-54.425436463728566
4.250000000000027,-54.4098735299204
4.275000000000027,-54.39416944677611
4.300000000000027,-54.378331354801894
4.325000000000028,-54.36236614037715
4.350000000000028,-54.34628044476999
4.375000000000028,-54.33008067282007
4.400000000000029,-54.31377300130187
4.425000000000029,-54.29736338698113
4.4500000000000295,-54.28085757437642
4.47500000000003,-54.26426110323734
4.50000000000003,-54.247579315750414
4.5250000000000306,-54.230817363483176
4.550000000000031,-54.213980214076514
4.575000000000031,-54.19707265769494
4.600000000000032,-54.18009931324406
4.625000000000032,-54.16306463436401
4.650000000000032,-54.14597291520751
4.675000000000033,-54.12882829601043
4.700000000000033,-54.11163476846296
4.725000000000033,-54.09439618088862
4.750000000000034,-54.07711624323845
4.775000000000034,-54.05979853190721
4.8000000000000345,-54.04244649437826
4.825000000000035,-54.02506345370337
4.850000000000035,-54.00765261282368
4.8750000000000355,-53.990217058737635
4.900000000000036,-53.97275976737939
4.925000000000036,-53.95528360727873
4.950000000000037,-53.93779134260771
4.975000000000037,-53.920285636792656
5.000000000000037,-53.90276905599919
5.025000000000038,-53.88524407249475
5.050000000000038,-53.86771306789317
5.075000000000038,-53.85017833628549
5.100000000000039,-53.83264208726121
5.125000000000039,-53.81510644882394
5.150000000000039,-53.79757347020515
5.17500000000004,-53.78004512457986
5.20000000000004,-53.762523311687616
5.2250000000000405,-53.745009860362345
5.250000000000041,-53.72750653097415
5.275000000000041,-53.71001501778639
5.300000000000042,-53.69253695123091
5.325000000000042,-53.675073900104486
5.350000000000042,-53.657627373689145
5.375000000000043,-53.64019882379921
5.400000000000043,-53.62278964675758
5.425000000000043,-53.60540118530378
5.450000000000044,-53.58803473043621
5.475000000000044,-53.57069152319094
5.500000000000044,-53.553372756359195
5.525000000000045,-53.53607957614588
5.550000000000045,-53.518813083771
5.5750000000000455,-53.50157433701617
5.600000000000046,-53.48436435171805
5.625000000000046,-53.46718410461493
5.6500000000000465,-53.45003453342096
5.675000000000047,-53.432916538027
5.700000000000047,-53.415830981802195
5.725000000000048,-53.398778692851025
5.750000000000048,-53.38176046522742
5.775000000000048,-53.36477706010747
5.800000000000049,-53.347829206922064
5.825000000000049,-53.330917604450995
5.850000000000049,-53.314042921879775
5.87500000000005,-53.29720579982049
5.90000000000005,-53.28040685129795
5.9250000000000504,-53.26364666270231
5.950000000000051,-53.24692579470937
5.975000000000051,-53.230244783169624
6.0000000000000515,-53.21360413996717
6.025000000000052,-53.197004353849515
6.050000000000052,-53.18044589122928
6.075000000000053,-53.16392919695877
6.100000000000053,-53.147454695078316
6.125000000000053,-53.13102278953938
6.150000000000054,-53.11463386490317
6.175000000000054,-53.09828828701569
6.200000000000054,-53.081986403660025
6.225000000000055,-53.06572854518657
6.250000000000055,-53.0495150251221
6.275000000000055,-53.0333461407582
6.300000000000056,-53.01722217371999
6.325000000000056,-53.00114339051563
6.3500000000000565,-52.98511004306733
6.375000000000057,-52.969122370596494
6.400000000000057,-52.95318059879809
6.4250000000000576,-52.93728494021304
6.450000000000058,-52.92143559469372
6.475000000000058,-52.90563274985376
6.500000000000059,-52.88987658150272
6.525000000000059,-52.87416725406611
6.550000000000059,-52.85850492099131
6.57500000000006,-52.84288972513981
6.60000000000006,-52.8273217991663
6.62500000000006,-52.81180126588497
6.650000000000061,-52.79632823862353
6.675000000000061,-52.780902821565356
6.7000000000000615,-52.765525110080084
6.725000000000062,-52.75019519104316
6.750000000000062,-52.734913143144624
6.7750000000000625,-52.71967903718752
6.800000000000063,-52.70449293637632
6.825000000000063,-52.68935489659563
6.850000000000064,-52.67426496667956
6.875000000000064,-52.659223188672
6.900000000000064,-52.64422959807824
6.925000000000065,-52.62928422410804
6.950000000000065,-52.614387089910615
6.975000000000065,-52.599538212801654
7.000000000000066,-52.58473760448277
7.025000000000066,-52.56998527125351
7.050000000000066,-52.55528121421629
7.075000000000067,-52.54062542947441
7.100000000000067,-52.52601790832335
7.1250000000000675,-52.51145863743572
7.150000000000068,-52.49694759903993
7.175000000000068,-52.482484771381685
7.200000000000069,-52.46807012967077
7.225000000000069,-52.45370364511971
7.250000000000069,-52.439385285101835
7.27500000000007,-52.42511501330394
7.30000000000007,-52.410892789873685
7.32500000000007,-52.39671857156204
7.350000000000071,-52.38259231186079
7.375000000000071,-52.36851396113537
7.400000000000071,-52.354483466753166
7.425000000000072,-52.3405007732074
7.450000000000072,-52.32656582223678
7.4750000000000725,-52.31267855294103
7.500000000000073,-52.29883890189248
7.525000000000073,-52.2850468032438
7.5500000000000735,-52.271302188832024
7.575000000000074,-52.25760498827899
7.600000000000074,-52.24395512908831
7.625000000000075,-52.230352536739005
7.650000000000075,-52.21679713477586
7.675000000000075,-52.20328884489669
7.700000000000076,-52.18982758703655
7.725000000000076,-52.176413279448994
7.750000000000076,-52.16304583878454
7.775000000000077,-52.14972518016636
7.800000000000077,-52.13645121726333
7.8250000000000774,-52.123223862360526
7.850000000000078,-52.110043026427206
7.875000000000078,-52.09690861918243
7.9000000000000785,-52.083820549158325
7.925000000000079,-52.070778723761144
7.950000000000079,-52.05778304933011
7.97500000000008,-52.044833431194185
8.00000000000008,-52.03192977372679
8.025000000000079,-52.01907198039858
8.050000000000077,-52.006259953828305
8.075000000000076,-51.99349359583183
8.100000000000074,-51.98077280810207
8.125000000000073,-51.96809749220323
8.150000000000071,-51.955467548985844
8.17500000000007,-51.94288287863112
8.200000000000069,-51.93034338069352
8.225000000000067,-51.917848954141846
8.250000000000066,-51.90539949739865
8.275000000000064,-51.8929949083782
8.300000000000063,-51.88063508452298
8.325000000000061,-51.86831992283878
8.35000000000006,-51.85604931992841
8.375000000000059,-51.84382317202414
8.400000000000057,-51.83164137501883
8.425000000000056,-51.819503824495904
8.450000000000054,-51.807410415758056
8.475000000000053,-51.79536104385489
8.500000000000052,-51.78335560360943
8.52500000000005,-51.77139398964355
8.550000000000049,-51.7594760964024
8.575000000000047,-51.74760181817785
8.600000000000046,-51.735771049130925
8.625000000000044,-51.72398368331335
8.650000000000043,-51.712239614688215
8.675000000000042,-51.70053873714972
8.70000000000004,-51.688880944542134
8.725000000000039,-51.677266130677914
8.750000000000037,-51.66569418935507
8.775000000000036,-51.65416501437375
8.800000000000034,-51.642678499552105
8.825000000000033,-51.63123453874143
8.850000000000032,-51.6198330258407
8.87500000000003,-51.60847385481032
8.900000000000029,-51.597156919685354
8.925000000000027,-51.58588211458809
8.950000000000026,-51.57464933373999
8.975000000000025,-51.563458471473126
9.000000000000023,-51.55230942224099
9.025000000000022,-51.54120208062883
9.05000000000002,-51.53013634136343
9.075000000000019,-51.51911209932242
9.100000000000017,-51.508129249543046
9.125000000000016,-51.49718768723056
9.150000000000015,-51.48628730804735
9.175000000000013,-51.4754280086379
9.200000000000012,-51.464609685795274
9.22500000000001,-51.4538322364697
9.250000000000009,-51.44309555777653
9.275000000000007,-51.432399547003776
9.300000000000006,-51.42174410161916
9.325000000000005,-51.411129119276744
9.350000000000003,-51.40055449782309
9.375000000000002,-51.39002013530305
9.4,-51.37952592996515
9.424999999999999,-51.3690717802666
9.449999999999998,-51.35865758487796
9.474999999999996,-51.348283242687415
9.499999999999995,-51.33794865280478
9.524999999999993,-51.327653714565166
9.549999999999992,-51.317398327532274
9.57499999999999,-51.307182391501534
9.599999999999989,-51.29700580650284
9.624999999999988,-51.286868472803064
9.649999999999986,-51.27677029090834
9.674999999999985,-51.26671116156603
9.699999999999983,-51.256690985766525
9.724999999999982,-51.24670966474478
9.74999999999998,-51.23676709998162
9.774999999999979,-51.22686319320488
9.799999999999978,-51.21699784639029
9.824999999999976,-51.20717096176222
9.849999999999975,-51.1973824417942
9.874999999999973,-51.18763218920925
9.899999999999972,-51.17792010698013
9.92499999999997,-51.168246098329305
9.949999999999969,-51.158610066728826
9.974999999999968,-51.149011915900076
9.999999999999966,-51.1394515498133
10.024999999999965,-51.12992887268708
10.049999999999963,-51.12044378898761
10.074999999999962,-51.11099620342789
10.09999999999996,-51.101586020966785
10.12499999999996,-51.092213146807964
10.149999999999958,-51.08287748639875
10.174999999999956,-51.07357894542882
10.199999999999955,-51.064317429828854
10.224999999999953,-51.05509284576907
10.249999999999952,-51.04590509965765
10.27499999999995,-51.03675409813913
10.29999999999995,-51.02763974809262
10.324999999999948,-51.018561956630045
10.349999999999946,-51.00952063109425
10.374999999999945,-51.00051567905703
10.399999999999944,-50.991547008317156
10.424999999999942,-50.982614527768305
10.44999999999994,-50.973718146546325
10.47499999999994,-50.96485777397372
10.499999999999938,-50.95603331955892
10.524999999999936,-50.94724469299546
10.549999999999935,-50.93849180416099
10.574999999999934,-50.929774563116126
10.599999999999932,-50.921092880103245
10.62499999999993,-50.91244666554512
10.64999999999993,-50.90383583004346
10.674999999999928,-50.89526028437738
10.699999999999926,-50.886719939501724
10.724999999999925,-50.87821470654538
10.749999999999924,-50.86974449680945
10.774999999999922,-50.8613092217654
10.79999999999992,-50.85290879305311
10.82499999999992,-50.84454312247887
10.849999999999918,-50.83621212201332
10.874999999999917,-50.82791570378939
10.899999999999915,-50.81965378010007
10.924999999999914,-50.811426263396285
10.949999999999912,-50.80323306628461
10.97499999999991,-50.795074101525024
10.99999999999991,-50.786949282028594
11.024999999999908,-50.778858520855145
11.049999999999907,-50.7708017312109
11.074999999999905,-50.76277882644611
11.099999999999904,-50.75478972005262
11.124999999999902,-50.74683432566149
11.1499999999999,-50.738912557040514
11.1749999999999,-50.731024328091806
11.199999999999898,-50.72316955284933
11.224999999999897,-50.71534814547642
11.249999999999895,-50.70756002026332
11.274999999999894,-50.69980509162471
11.299999999999892,-50.6920832740972
11.324999999999891,-50.68439448233687
11.34999999999989,-50.67673863111677
11.374999999999888,-50.66911563532445
11.399999999999887,-50.661525409959495
11.424999999999885,-50.65396787013103
11.449999999999884,-50.646442931055255
11.474999999999882,-50.63895050805303
11.499999999999881,-50.63149051654738
11.52499999999988,-50.62406287206108
11.549999999999878,-50.61666749021423
11.574999999999877,-50.60930428672185
11.599999999999875,-50.60197317739146
11.624999999999874,-50.59467407812071
11.649999999999872,-50.587406904895026
11.674999999999871,-50.580171573785236
11.69999999999987,-50.57296800094526
11.724999999999868,-50.56579610260977
11.749999999999867,-50.558655795091916
11.774999999999865,-50.55154699478105
11.799999999999864,-50.54446961814046
11.824999999999863,-50.53742358170516
11.849999999999861,-50.530408802079656
11.87499999999986,-50.52342519593577
11.899999999999858,-50.516472680010494
11.924999999999857,-50.509551171103816
11.949999999999855,-50.50266058607664
11.974999999999854,-50.49580084184868
11.999999999999853,-50.488971855841854
12.024999999999851,-50.48217354579665
12.04999999999985,-50.47540582947925
12.074999999999848,-50.468668624680866
12.099999999999847,-50.46196184921697
12.124999999999845,-50.45528542092648
12.149999999999844,-50.44863925767092
12.174999999999843,-50.442023277333504
12.199999999999841,-50.435437397818234
12.22499999999984,-50.42888153704894
12.249999999999838,-50.422355612968296
12.274999999999837,-50.41585954353684
12.299999999999836,-50.409393246731945
12.324999999999834,-50.40295664054682
12.349999999999833,-50.39654964298947
12.374999999999831,-50.39017217208166
12.39999999999983,-50.383824145857886
12.424999999999828,-50.37750548236434
12.449999999999827,-50.37121609965789
12.474999999999826,-50.364955915805034
12.499999999999824,-50.35872484888089
12.524999999999823,-50.352522816968204
12.549999999999821,-50.346349738156334
12.57499999999982,-50.34020553054029
12.599999999999818,-50.33409011221973
12.624999999999817,-50.32800340129804
12.649999999999816,-50.3219453158814
12.674999999999814,-50.31591577407784
12.699999999999813,-50.309914693996355
12.724999999999811,-50.303941993746044
12.74999999999981,-50.29799759143523
12.774999999999809,-50.29208140517064
12.799999999999807,-50.28619335305661
12.824999999999806,-50.28033335319425
12.849999999999804,-50.274501323680745
12.874999999999803,-50.26869718260856
12.899999999999801,-50.26292084806477
12.9249999999998,-50.25717223813036
12.949999999999799,-50.25145127087955
12.974999999999797,-50.24575786437918
12.999999999999796,-50.24009193668811
13.024999999999794,-50.23445340585663
13.049999999999793,-50.2288421899259
13.074999999999791,-50.22325820692746
13.09999999999979,-50.21770137488271
13.124999999999789,-50.21217161180244
13.149999999999787,-50.206668835686415
13.174999999999786,-50.20119296452295
13.199999999999784,-50.195743916288556
13.224999999999783,-50.19032160894755
13.249999999999782,-50.18492596045177
13.27499999999978,-50.179556888740265
13.299999999999779,-50.174214311739036
13.324999999999777,-50.16889814736081
13.349999999999776,-50.163608313504824
13.374999999999774,-50.15834472805667
13.399999999999773,-50.15310730888813
13.424999999999772,-50.14789597385707
13.44999999999977,-50.142710640807344
13.474999999999769,-50.13755122756876
13.499999999999767,-50.13241765195701
13.524999999999766,-50.12730983177374
13.549999999999764,-50.12222768480649
13.574999999999763,-50.11717112882883
13.599999999999762,-50.11214008160041
13.62499999999976,-50.107134460867066
13.649999999999759,-50.102154184361005
13.674999999999757,-50.09719916980094
13.699999999999756,-50.0922693348923
13.724999999999755,-50.08736459732748
13.749999999999753,-50.08248487478607
13.774999999999752,-50.07763008493515
13.79999999999975,-50.07280014542962
13.824999999999749,-50.0679949739125
13.849999999999747,-50.06321448801533
13.874999999999746,-50.05845860535857
13.899999999999745,-50.05372724355197
13.924999999999743,-50.049020320195076
13.949999999999742,-50.04433775287768
13.97499999999974,-50.03967945918031
13.999999999999739,-50.035045356674786
14.024999999999737,-50.03043536292472
14.049999999999736,-50.02584939548614
14.074999999999735,-50.02128737190808
14.099999999999733,-50.01674920973319
14.124999999999732,-50.01223482649842
14.14999999999973,-50.00774413973567
14.174999999999729,-50.0032770669725
14.199999999999728,-49.99883352573285
14.224999999999726,-49.994413433665464
14.249999999999725,-49.99001670876879
14.274999999999723,-49.98564326902155
14.299999999999722,-49.98129303238445
14.32499999999972,-49.97696591680188
14.349999999999719,-49.97266184020354
14.374999999999718,-49.96838072050608
14.399999999999716,-49.96412247561466
14.424999999999715,-49.95988702342451
14.449999999999713,-49.9556742818225
14.474999999999712,-49.951484168688644
14.49999999999971,-49.9473166018976
14.524999999999709,-49.94317149932018
14.549999999999708,-49.93904877882483
14.574999999999706,-49.934948358279094
14.599999999999705,-49.93087015555112
14.624999999999703,-49.926814088511094
14.649999999999702,-49.92278007503271
14.6749999999997,-49.91876803299464
14.699999999999699,-49.91477788028199
14.724999999999698,-49.91080953478775
14.749999999999696,-49.90686291441429
14.774999999999695,-49.90293793707478
14.799999999999693,-49.8990345206947
14.824999999999692,-49.89515258321328
14.84999999999969,-49.891292042585015
14.87499999999969,-49.8874528167811
14.899999999999688,-49.883634823790956
14.924999999999686,-49.87983798162371
14.949999999999685,-49.87606220830969
14.974999999999683,-49.87230742190194
14.999999999999682,-49.868573540477726
15.02499999999968,-49.86486048214007
15.04999999999968,-49.861168165019244
15.074999999999678,-49.85749650727436
15.099999999999676,-49.85384542709487
15.124999999999675,-49.85021484270211
15.149999999999674,-49.846604672350885
15.174999999999672,-49.84301483433103
15.19999999999967,-49.83944524696896
15.22499999999967,-49.83589582862926
15.249999999999668,-49.83236649771629
15.274999999999666,-49.82885717267575
15.299999999999665,-49.82536777199628
15.324999999999664,-49.821898214211096
15.349999999999662,-49.818448417899596
15.37499999999966,-49.815018301688944
15.39999999999966,-49.81160778425574
15.424999999999658,-49.80821678432765
15.449999999999656,-49.804845220685
15.474999999999655,-49.80149301216249
15.499999999999654,-49.798160077650785
15.524999999999652,-49.79484633609821
15.54999999999965,-49.791551706512394
15.57499999999965,-49.78827610796193
15.599999999999648,-49.78501945957806
15.624999999999647,-49.781781680556364
15.649999999999645,-49.778562690158395
15.674999999999644,-49.77536240771341
15.699999999999642,-49.77218075262003
15.72499999999964,-49.76901764434795
15.74999999999964,-49.765873002439605
15.774999999999638,-49.7627467465119
15.799999999999637,-49.7596387962579
15.824999999999635,-49.75654907144852
15.849999999999634,-49.753477491934234
15.874999999999632,-49.75042397764681
15.89999999999963,-49.74738844860097
15.92499999999963,-49.74437082489615
15.949999999999628,-49.74137102671817
15.974999999999627,-49.738388974340964
15.999999999999625,-49.73542458812831
16.024999999999626,-49.732477788535505
16.049999999999624,-49.729548496111114
16.074999999999623,-49.726636631498664
16.09999999999962,-49.72374211543836
16.12499999999962,-49.7208648687688
16.14999999999962,-49.71800481242868
16.174999999999617,-49.715161867458505
16.199999999999616,-49.71233595500231
16.224999999999614,-49.70952699630934
16.249999999999613,-49.70673491273579
16.27499999999961,-49.70395962574647
16.29999999999961,-49.70120105691654
16.32499999999961,-49.69845912793316
16.349999999999607,-49.69573376059725
16.374999999999606,-49.69302487682511
16.399999999999604,-49.690332398650156
16.424999999999603,-49.687656248224584
16.4499999999996,-49.68499634782105
16.4749999999996,-49.68235261983434
16.4999999999996,-49.679724986783064
16.524999999999597,-49.677113371311286
16.549999999999596,-49.6745176961902
16.574999999999594,-49.6719378843198
16.599999999999593,-49.669373858730516
16.62499999999959,-49.66682554258484
16.64999999999959,-49.66429285917899
16.67499999999959,-49.661775731944545
16.699999999999587,-49.65927408445004
16.724999999999586,-49.656787840402615
16.749999999999584,-49.6543169236496
16.774999999999583,-49.651861258180155
16.79999999999958,-49.649420768126824
16.82499999999958,-49.64699537776715
16.84999999999958,-49.64458501152526
16.874999999999577,-49.642189593973434
16.899999999999576,-49.63980904983366
16.924999999999574,-49.637443303979204
16.949999999999573,-49.63509228143615
16.97499999999957,-49.63275590738496
16.99999999999957,-49.630434107161975
17.02499999999957,-49.62812680626096
17.049999999999567,-49.6258339303346
17.074999999999566,-49.62355540519603
17.099999999999564,-49.6212911568203
17.124999999999563,-49.619041111345865
17.14999999999956,-49.61680519507607
17.17499999999956,-49.614583334480606
17.19999999999956,-49.61237545619697
17.224999999999557,-49.610181487031895
17.249999999999556,-49.60800135396278
17.274999999999554,-49.60583498413913
17.299999999999553,-49.603682304883954
17.32499999999955,-49.60154324369516
17.34999999999955,-49.59941772824695
17.37499999999955,-49.59730568639119
17.399999999999547,-49.59520704615877
17.424999999999546,-49.593121735760974
17.449999999999545,-49.591049683590796
17.474999999999543,-49.588990818224296
17.49999999999954,-49.58694506842188
17.52499999999954,-49.58491236312965
17.54999999999954,-49.58289263148063
17.574999999999537,-49.58088580279613
17.599999999999536,-49.57889180658693
17.624999999999535,-49.57691057255458
17.649999999999533,-49.57494203059264
17.67499999999953,-49.572986110787866
17.69999999999953,-49.57104274342147
17.72499999999953,-49.56911185897031
17.749999999999527,-49.56719338810805
17.774999999999526,-49.565287261706374
17.799999999999525,-49.5633934108361
17.824999999999523,-49.56151176676836
17.849999999999522,-49.559642260975735
17.87499999999952,-49.55778482513334
17.89999999999952,-49.555939391119956
17.924999999999518,-49.55410589101911
17.949999999999516,-49.55228425712017
17.974999999999515,-49.55047442191937
17.999999999999513,-49.54867631812088
18.024999999999512,-49.54688987863785
18.04999999999951,-49.5451150365934
18.07499999999951,-49.54335172532165
18.099999999999508,-49.54159987836869
18.124999999999506,-49.53985942949358
18.149999999999505,-49.538130312669274
18.174999999999503,-49.53641246208359
18.199999999999502,-49.534705812140146
18.2249999999995,-49.533010297459256
18.2499999999995,-49.531325852878844
18.274999999999498,-49.529652413455324
18.299999999999496,-49.52798991446447
18.324999999999495,-49.52633829140228
18.349999999999493,-49.52469747998581
18.374999999999492,-49.523067416154
18.39999999999949,-49.52144803606848
18.42499999999949,-49.51983927611437
18.449999999999488,-49.51824107290107
18.474999999999486,-49.51665336326302
18.499999999999485,-49.51507608426042
18.524999999999483,-49.51350917318002
18.549999999999482,-49.51195256753578
18.57499999999948,-49.51040620506962
18.59999999999948,-49.50887002375209
18.624999999999478,-49.507343961783036
18.649999999999476,-49.505827957592274
18.674999999999475,-49.504321949840225
18.699999999999473,-49.50282587741853
18.724999999999472,-49.501339679450695
18.74999999999947,-49.49986329529265
18.77499999999947,-49.498396664548814
18.799999999999468,-49.496939727207085
18.824999999999466,-49.49549242348301
18.849999999999465,-49.49405469382064
18.874999999999464,-49.49262647889335
18.899999999999462,-49.49120771960463
18.92499999999946,-49.489798357088844
18.94999999999946,-49.48839833271192
18.974999999999458,-49.487007588072046
18.999999999999456,-49.485626065000346
19.024999999999455,-49.484253705561486
19.049999999999454,-49.48289045205426
19.074999999999452,-49.48153624701217
19.09999999999945,-49.48019103320401
19.12499999999945,-49.478854753634295
19.149999999999448,-49.47752735154385
19.174999999999446,-49.47620877041022
19.199999999999445,-49.474898953948134
19.224999999999444,-49.47359784610995
19.249999999999442,-49.47230539108605
19.27499999999944,-49.471021533305205
19.29999999999944,-49.46974621743496
19.324999999999438,-49.46847938838197
19.349999999999437,-49.46722099129234
19.374999999999435,-49.46597097155191
19.399999999999434,-49.464729274786556
19.424999999999432,-49.46349584686244
19.44999999999943,-49.46227063388629
19.47499999999943,-49.461053582205615
19.499999999999428,-49.459844638408924
19.524999999999427,-49.45864374932592
19.549999999999425,-49.45745086202771
19.574999999999424,-49.45626592382694
19.599999999999422,-49.455088882277956
19.62499999999942,-49.45391968517694
19.64999999999942,-49.45275828056204
19.674999999999418,-49.451604616713446
19.699999999999417,-49.45045864215351
19.724999999999415,-49.449320305646786
19.749999999999414,-49.44818955620013
19.774999999999412,-49.44706634306269
19.79999999999941,-49.445950615725984
19.82499999999941,-49.44484232392389
19.849999999999408,-49.44374141763266
19.874999999999407,-49.44264784707087
19.899999999999405,-49.44156156269945
19.924999999999404,-49.44048251522158
19.949999999999402,-49.43941065558269
19.9749999999994,-49.43834593497035
19.9999999999994,-49.43728830481421
20.024999999999398,-49.4362377167859
20.049999999999397,-49.43519412279891
20.074999999999395,-49.4341574750085
20.099999999999394,-49.43312772581151
20.124999999999392,-49.43210482784628
20.14999999999939,-49.43108873399243
20.17499999999939,-49.43007939737073
20.199999999999388,-49.4290767713429
20.224999999999387,-49.42808080951139
20.249999999999385,-49.42709146571922
20.274999999999384,-49.42610869404971
20.299999999999383,-49.42513244882628
20.32499999999938,-49.4241626846122
20.34999999999938,-49.42319935621031
20.37499999999938,-49.42224241866278
20.399999999999377,-49.42129182725083
20.424999999999375,-49.420347537494415
