20.449999999999374,-50.271248861302226
20.474999999999373,-50.26975116545306
20.49999999999937,-50.26825871701217
20.52499999999937,-50.26677149618943
20.54999999999937,-50.26528948327705
20.574999999999367,-50.26381265864929
20.599999999999365,-50.26234100276202
20.624999999999364,-50.26087449615234
20.649999999999363,-50.259413119438236
20.67499999999936,-50.25795685331818
20.69999999999936,-50.25650567857074
20.72499999999936,-50.25505957605425
20.749999999999357,-50.25361852670641
20.774999999999356,-50.252182511543914
20.799999999999354,-50.250751511662095
20.824999999999353,-50.249325508234556
20.84999999999935,-50.24790448251281
20.87499999999935,-50.24648841582591
20.89999999999935,-50.2450772895801
20.924999999999347,-50.243671085258455
20.949999999999346,-50.242269784420515
20.974999999999344,-50.24087336870194
20.999999999999343,-50.23948181981416
21.02499999999934,-50.238095119544006
21.04999999999934,-50.23671324975339
21.07499999999934,-50.235336192378945
21.099999999999337,-50.23396392943166
21.124999999999336,-50.23259644299657
21.149999999999334,-50.23123371523238
21.174999999999333,-50.22987572837116
21.19999999999933,-50.228522464718
21.22499999999933,-50.22717390665063
21.24999999999933,-50.22583003661914
21.274999999999327,-50.22449083714563
21.299999999999326,-50.22315629082386
21.324999999999324,-50.22182638031893
21.349999999999323,-50.22050108836697
21.37499999999932,-50.21918039777479
21.39999999999932,-50.21786429141957
21.42499999999932,-50.21655275224853
21.449999999999317,-50.21524576327861
21.474999999999316,-50.21394330759614
21.499999999999314,-50.21264536835654
21.524999999999313,-50.211351928784
21.54999999999931,-50.21006297217115
21.57499999999931,-50.20877848187877
21.59999999999931,-50.20749844133544
21.624999999999307,-50.206222834037284
21.649999999999306,-50.204951643547616
21.674999999999304,-50.20368485349665
21.699999999999303,-50.20242244758119
21.7249999999993,-50.20116440956435
21.7499999999993,-50.1999107232752
21.7749999999993,-50.19866137260853
21.799999999999297,-50.19741634152448
21.824999999999296,-50.196175614048315
21.849999999999294,-50.194939174270075
21.874999999999293,-50.193707006344304
21.89999999999929,-50.19247909448975
21.92499999999929,-50.19125542298907
21.94999999999929,-50.190035976188554
21.974999999999287,-50.18882073849782
21.999999999999286,-50.18760969438953
22.024999999999284,-50.18640282839912
22.049999999999283,-50.18520012512448
22.07499999999928,-50.18400156922573
22.09999999999928,-50.18280714542487
22.12499999999928,-50.18161683850555
22.149999999999277,-50.18043063331277
22.174999999999276,-50.1792485147526
22.199999999999275,-50.178070467791926
22.224999999999273,-50.17689647745814
22.24999999999927,-50.175726528838915
22.27499999999927,-50.17456060708188
22.29999999999927,-50.17339869739439
22.324999999999267,-50.17224078504324
22.349999999999266,-50.17108685535441
22.374999999999265,-50.169936893712766
22.399999999999263,-50.16879088556183
22.42499999999926,-50.16764881640352
22.44999999999926,-50.16651067179785
22.47499999999926,-50.1653764373627
22.499999999999257,-50.16424609877356
22.524999999999256,-50.163119641763245
22.549999999999255,-50.16199705212166
22.574999999999253,-50.16087831569554
22.599999999999252,-50.15976341838819
22.62499999999925,-50.15865234615923
22.64999999999925,-50.15754508502437
22.674999999999248,-50.15644162105511
22.699999999999246,-50.15534194037854
22.724999999999245,-50.15424602917707
22.749999999999243,-50.15315387368817
22.774999999999242,-50.152065460204156
22.79999999999924,-50.15098077507192
22.82499999999924,-50.14989980469271
22.849999999999238,-50.148822535521845
22.874999999999236,-50.14774895406853
22.899999999999235,-50.146679046895585
22.924999999999233,-50.145612800619205
22.949999999999232,-50.14455020190874
22.97499999999923,-50.143491237486444
22.99999999999923,-50.142435894127246
23.024999999999228,-50.14138415865852
23.049999999999226,-50.14033601795984
23.074999999999225,-50.139291458962774
23.099999999999223,-50.138250468650625
23.124999999999222,-50.13721303405822
23.14999999999922,-50.136179142271686
23.17499999999922,-50.13514878042821
23.199999999999218,-50.13412193571581
23.224999999999216,-50.13309859537314
23.249999999999215,-50.13207874668923
23.274999999999213,-50.13106237700329
23.299999999999212,-50.13004947370447
23.32499999999921,-50.12904002423166
23.34999999999921,-50.12803401607326
23.374999999999208,-50.12703143676697
23.399999999999206,-50.126032273899554
23.424999999999205,-50.12503651510665
23.449999999999203,-50.124044148072535
23.474999999999202,-50.12305516052993
23.4999999999992,-50.12206954025977
23.5249999999992,-50.12108727509101
23.549999999999198,-50.12010835290039
23.574999999999196,-50.11913276161225
23.599999999999195,-50.118160489198324
23.624999999999194,-50.11719152367751
23.649999999999192,-50.11622585311569
23.67499999999919,-50.11526346562548
23.69999999999919,-50.1143043493661
23.724999999999188,-50.1133484925431
23.749999999999186,-50.112395883408205
23.774999999999185,-50.11144651025907
23.799999999999184,-50.11050036143913
23.824999999999182,-50.109557425337364
23.84999999999918,-50.108617690388115
23.87499999999918,-50.107681145070885
23.899999999999178,-50.10674777791014
23.924999999999176,-50.105817577475115
23.949999999999175,-50.104890532379635
23.974999999999174,-50.103966631281885
23.999999999999172,-50.10304586288426
24.02499999999917,-50.10212821593314
24.04999999999917,-50.10121367921873
24.074999999999168,-50.10030224157484
24.099999999999167,-50.099393891878705
24.124999999999165,-50.09848861905082
24.149999999999164,-50.09758641205473
24.174999999999162,-50.096687259896854
24.19999999999916,-50.09579115162629
24.22499999999916,-50.09489807633463
24.249999999999158,-50.0940080231558
24.274999999999157,-50.09312098126586
24.299999999999155,-50.092236939882824
24.324999999999154,-50.09135588826648
24.349999999999152,-50.090477815718195
24.37499999999915,-50.08960271158078
24.39999999999915,-50.08873056523827
24.424999999999148,-50.08786136611576
24.449999999999147,-50.086995103679236
24.474999999999145,-50.08613176743539
24.499999999999144,-50.08527134693145
24.524999999999142,-50.084413831755
24.54999999999914,-50.08355921153383
24.57499999999914,-50.082707475935734
24.599999999999138,-50.08185861466836
24.624999999999137,-50.081012617479026
24.649999999999135,-50.08016947415456
24.674999999999134,-50.07932917452113
24.699999999999132,-50.07849170844407
24.72499999999913,-50.077657065827715
24.74999999999913,-50.07682523661525
24.774999999999128,-50.075996210788524
24.799999999999127,-50.07516997836789
24.824999999999125,-50.07434652941205
24.849999999999124,-50.07352585401788
24.874999999999122,-50.072707942320285
24.89999999999912,-50.071892784492015
24.92499999999912,-50.07108037074352
24.949999999999118,-50.0702706913228
24.974999999999117,-50.0694637365152
24.999999999999115,-50.06865949664333
25.024999999999114,-50.06785796206682
25.049999999999113,-50.06705912318222
25.07499999999911,-50.06626297042283
25.09999999999911,-50.06546949425853
25.12499999999911,-50.06467868519566
25.149999999999107,-50.063890533776835
25.174999999999105,-50.06310503058079
25.199999999999104,-50.06232216622226
25.224999999999103,-50.061541931351776
25.2499999999991,-50.06076431665558
25.2749999999991,-50.05998931285541
25.2999999999991,-50.05921691070839
25.324999999999097,-50.05844710100689
25.349999999999095,-50.05767987457834
25.374999999999094,-50.0569152222851
25.399999999999093,-50.05615313502432
25.42499999999909,-50.05539360372778
25.44999999999909,-50.05463661936177
25.47499999999909,-50.053882172926926
25.499999999999087,-50.05313025545807
25.524999999999086,-50.05238085802411
25.549999999999084,-50.051633971727846
25.574999999999083,-50.05088958770588
25.59999999999908,-50.050147697128445
25.62499999999908,-50.049408291199256
25.64999999999908,-50.04867136115539
25.674999999999077,-50.047936898267146
25.699999999999076,-50.047204893837886
25.724999999999074,-50.046475339203916
25.749999999999073,-50.04574822573435
25.77499999999907,-50.04502354483097
25.79999999999907,-50.044301287928064
25.82499999999907,-50.04358144649234
25.849999999999067,-50.04286401202275
25.874999999999066,-50.04214897605037
25.899999999999064,-50.041436330138275
25.924999999999063,-50.04072606588139
25.94999999999906,-50.04001817490636
25.97499999999906,-50.03931264887144
25.99999999999906,-50.03860947946634
26.024999999999057,-50.0379086584121
26.049999999999056,-50.03721017746096
26.074999999999054,-50.03651402839624
26.099999999999053,-50.0358202030322
26.12499999999905,-50.03512869321392
26.14999999999905,-50.034439490817164
26.17499999999905,-50.03375258774826
26.199999999999047,-50.03306797594397
26.224999999999046,-50.03238564737137
26.249999999999044,-50.03170559402772
26.274999999999043,-50.03102780794034
26.29999999999904,-50.03035228116648
26.32499999999904,-50.02967900579321
26.34999999999904,-50.0290079739373
26.374999999999037,-50.02833917774506
26.399999999999036,-50.02767260939227
26.424999999999034,-50.02700826108403
26.449999999999033,-50.02634612505464
26.47499999999903,-50.02568619356749
26.49999999999903,-50.025028458914925
26.52499999999903,-50.02437291341815
26.549999999999027,-50.02371954942709
26.574999999999026,-50.023068359320284
26.599999999999024,-50.02241933550476
26.624999999999023,-50.02177247041591
26.64999999999902,-50.021127756517416
26.67499999999902,-50.02048518630108
26.69999999999902,-50.01984475228674
26.724999999999017,-50.01920644702214
26.749999999999016,-50.01857026308284
26.774999999999014,-50.01793619307208
26.799999999999013,-50.01730422962067
26.82499999999901,-50.01667436538688
26.84999999999901,-50.016046593056345
26.87499999999901,-50.01542090534191
26.899999999999007,-50.01479729498357
26.924999999999006,-50.01417575474833
26.949999999999005,-50.01355627743009
26.974999999999003,-50.01293885584956
26.999999999999,-50.01232348285414
27.024999999999,-50.0117101513178
27.049999999999,-50.011098854140975
27.074999999998997,-50.01048958425048
27.099999999998996,-50.009882334599375
27.124999999998995,-50.009277098166876
27.149999999998993,-50.00867386795824
27.17499999999899,-50.00807263700466
27.19999999999899,-50.007473398363175
27.22499999999899,-50.006876145116536
27.249999999998987,-50.006280870373125
27.274999999998986,-50.00568756726685
27.299999999998985,-50.00509622895702
27.324999999998983,-50.00450684862829
27.349999999998982,-50.0039194194905
27.37499999999898,-50.00333393477861
27.39999999999898,-50.00275038775259
27.424999999998978,-50.00216877169732
27.449999999998976,-50.00158907992248
27.474999999998975,-50.00101130576247
27.499999999998973,-50.00043544257629
27.524999999998972,-49.99986148374745
27.54999999999897,-49.999289422698716
27.57499999999897,-49.99871925292311
27.599999999998968,-49.99815096793573
27.624999999998966,-49.99758456127371
27.649999999998965,-49.9970200264962
27.674999999998963,-49.9964573571843
27.699999999998962,-49.99589654694104
27.72499999999896,-49.99533758939136
27.74999999999896,-49.99478047818204
27.774999999998958,-49.99422520698166
27.799999999998956,-49.993671769480585
27.824999999998955,-49.9931201593909
27.849999999998953,-49.99257037044636
27.874999999998952,-49.992022396402355
27.89999999999895,-49.991476231035875
27.92499999999895,-49.99093186814544
27.949999999998948,-49.990389301551055
27.974999999998946,-49.98984852509417
27.999999999998945,-49.98930953263761
28.024999999998943,-49.98877231806557
28.049999999998942,-49.988236875283505
28.07499999999894,-49.98770319821811
28.09999999999894,-49.98717128081725
28.124999999998938,-49.986641117049935
28.149999999998936,-49.98611270090623
28.174999999998935,-49.98558602639723
28.199999999998933,-49.98506108755496
28.224999999998932,-49.98453787843238
28.24999999999893,-49.984016393103275
28.27499999999893,-49.98349662566223
28.299999999998928,-49.98297857022454
28.324999999998926,-49.9824622209262
28.349999999998925,-49.9819475719238
28.374999999998924,-49.981434617394484
28.399999999998922,-49.98092335153589
28.42499999999892,-49.9804137685661
28.44999999999892,-49.979905862723555
28.474999999998918,-49.97939962826701
28.499999999998916,-49.978895059475484
28.524999999998915,-49.97839215064818
28.549999999998914,-49.977890896104434
28.574999999998912,-49.97739129018363
28.59999999999891,-49.976893327245186
28.62499999999891,-49.976397001668445
28.649999999998908,-49.97590230785264
28.674999999998906,-49.97540924021683
28.699999999998905,-49.9749177931998
28.724999999998904,-49.97442796126006
28.749999999998902,-49.97393973887575
28.7749999999989,-49.97345312054455
28.7999999999989,-49.97296810078367
28.824999999998898,-49.972484674129745
28.849999999998897,-49.972002835138795
28.874999999998895,-49.97152257838616
28.899999999998894,-49.97104389846642
28.924999999998892,-49.97056678999335
28.94999999999889,-49.97009124759984
28.97499999999889,-49.96961726593785
28.999999999998888,-49.96914483967832
29.024999999998887,-49.968673963511144
29.049999999998885,-49.96820463214507
29.074999999998884,-49.967736840307644
29.099999999998882,-49.96727058274517
29.12499999999888,-49.96680585422263
29.14999999999888,-49.9663426495236
29.174999999998878,-49.96588096345022
29.199999999998877,-49.96542079082311
29.224999999998875,-49.96496212648132
29.249999999998874,-49.96450496528225
29.274999999998872,-49.96404930210161
29.29999999999887,-49.963595131833316
29.32499999999887,-49.96314244938947
29.349999999998868,-49.96269124970029
29.374999999998867,-49.96224152771401
29.399999999998865,-49.961793278396854
29.424999999998864,-49.961346496732965
29.449999999998862,-49.96090117772433
29.47499999999886,-49.96045731639073
29.49999999999886,-49.960014907769676
29.524999999998858,-49.95957394691633
29.549999999998857,-49.95913442890347
29.574999999998855,-49.9586963488214
29.599999999998854,-49.9582597017779
29.624999999998852,-49.957824482898175
29.64999999999885,-49.957390687324775
29.67499999999885,-49.95695831021753
29.699999999998848,-49.95652734675351
29.724999999998847,-49.95609779212695
29.749999999998845,-49.95566964154917
29.774999999998844,-49.955242890248556
29.799999999998843,-49.95481753347046
29.82499999999884,-49.95439356647716
29.84999999999884,-49.95397098454778
29.87499999999884,-49.95354978297826
29.899999999998837,-49.95312995708125
29.924999999998835,-49.952711502186105
29.949999999998834,-49.95229441363877
29.974999999998833,-49.951878686801756
29.99999999999883,-49.951464317054075
30.02499999999883,-49.95105129979115
30.04999999999883,-49.95063963042481
30.074999999998827,-49.950229304383164
30.099999999998825,-49.9498203171106
30.124999999998824,-49.94941266406769
30.149999999998823,-49.94900634073114
30.17499999999882,-49.94860134259374
30.19999999999882,-49.948197665164294
30.22499999999882,-49.94779530396757
30.249999999998817,-49.94739425454422
30.274999999998816,-49.946994512450765
30.299999999998814,-49.94659607325948
30.324999999998813,-49.94619893255838
30.34999999999881,-49.94580308595116
30.37499999999881,-49.945408529057104
30.39999999999881,-49.94501525751105
30.424999999998807,-49.94462326696335
30.449999999998806,-49.944232553079765
30.474999999998804,-49.94384311154146
30.499999999998803,-49.943454938044916
30.5249999999988,-49.94306802830188
30.5499999999988,-49.94268237803931
30.5749999999988,-49.942297982999314
30.599999999998797,-49.94191483893911
30.624999999998796,-49.94153294163095
30.649999999998794,-49.94115228686208
30.674999999998793,-49.940772870434664
30.69999999999879,-49.94039468816575
30.72499999999879,-49.94001773588722
30.74999999999879,-49.939642009445684
30.774999999998787,-49.9392675047025
30.799999999998786,-49.938894217533665
30.824999999998784,-49.938522143829786
30.849999999998783,-49.93815127949601
30.87499999999878,-49.937781620451986
30.89999999999878,-49.937413162631785
30.92499999999878,-49.937045901983886
30.949999999998777,-49.936679834471086
30.974999999998776,-49.93631495607047
30.999999999998774,-49.935951262773344
31.024999999998773,-49.93558875058519
31.04999999999877,-49.93522741552561
31.07499999999877,-49.93486725362827
31.09999999999877,-49.93450826094085
31.124999999998767,-49.934150433525005
31.149999999998766,-49.933793767456294
31.174999999998764,-49.93343825882413
31.199999999998763,-49.93308390373175
31.22499999999876,-49.93273069829613
31.24999999999876,-49.93237863864797
31.27499999999876,-49.9320277209316
31.299999999998757,-49.931677941304976
31.324999999998756,-49.9313292959396
31.349999999998754,-49.93098178102047
31.374999999998753,-49.930635392746055
31.39999999999875,-49.9302901273282
31.42499999999875,-49.929945980992116
31.44999999999875,-49.92960294997632
31.474999999998747,-49.92926103053258
31.499999999998746,-49.92892021892586
31.524999999998744,-49.92858051143428
31.549999999998743,-49.928241904349086
31.57499999999874,-49.92790439397455
31.59999999999874,-49.92756797662797
31.62499999999874,-49.927232648639595
31.649999999998737,-49.9268984063526
31.674999999998736,-49.926565246123005
31.699999999998735,-49.92623316431966
31.724999999998733,-49.92590215732418
31.74999999999873,-49.92557222153089
31.77499999999873,-49.9252433533468
31.79999999999873,-49.92491554919154
31.824999999998727,-49.924588805497315
31.849999999998726,-49.92426311870887
31.874999999998725,-49.923938485283436
31.899999999998723,-49.92361490169068
31.92499999999872,-49.92329236441265
31.94999999999872,-49.92297086994377
31.97499999999872,-49.92265041479073
31.999999999998717,-49.9223309954725
32.02499999999872,-49.92201260852025
32.049999999998725,-49.92169525047731
32.07499999999873,-49.92137891789914
32.09999999999874,-49.92106360735327
32.12499999999874,-49.92074931541924
32.14999999999875,-49.920436038688614
32.174999999998754,-49.92012377376486
32.19999999999876,-49.91981251726335
32.224999999998765,-49.919502265811325
32.24999999999877,-49.91919301604781
32.274999999998776,-49.9188847646236
32.29999999999878,-49.918577508201224
32.32499999999879,-49.918271243454875
32.34999999999879,-49.91796596707037
32.3749999999988,-49.917661675745144
32.399999999998805,-49.91735836618815
32.42499999999881,-49.917056035119856
32.449999999998816,-49.9167546792722
32.47499999999882,-49.91645429538853
32.49999999999883,-49.91615488022357
32.52499999999883,-49.91585643054338
32.54999999999884,-49.91555894312531
32.574999999998845,-49.915262414757976
32.59999999999885,-49.91496684224118
32.624999999998856,-49.9146722223859
32.64999999999886,-49.91437855201426
32.67499999999887,-49.91408582795945
32.69999999999887,-49.91379404706569
32.72499999999888,-49.91350320618824
32.749999999998884,-49.91321330219329
32.77499999999889,-49.912924331957974
32.799999999998896,-49.912636292370294
32.8249999999989,-49.9123491803291
32.84999999999891,-49.91206299274405
32.87499999999891,-49.91177772653554
32.89999999999892,-49.91149337863472
32.924999999998924,-49.911209945983394
32.94999999999893,-49.910927425534034
32.974999999998936,-49.91064581424969
32.99999999999894,-49.910365109104
33.02499999999895,-49.91008530708111
33.04999999999895,-49.90980640517567
33.07499999999896,-49.909528400392766
33.099999999998964,-49.909251289747885
33.12499999999897,-49.908975070266905
33.149999999998975,-49.90869973898603
33.17499999999898,-49.908425292951755
33.19999999999899,-49.90815172922083
33.22499999999899,-49.907879044860245
33.249999999999,-49.907607236947136
33.274999999999004,-49.907336302568815
33.29999999999901,-49.90706623882269
33.324999999999015,-49.906797042816244
33.34999999999902,-49.90652871166697
33.37499999999903,-49.90626124250239
33.39999999999903,-49.905994632459965
33.42499999999904,-49.905728878687086
33.449999999999044,-49.905463978341025
33.47499999999905,-49.90519992858891
33.499999999999055,-49.90493672660767
33.52499999999906,-49.904674369584036
33.549999999999066,-49.90441285471446
33.57499999999907,-49.904152179205106
33.59999999999908,-49.90389234027181
33.62499999999908,-49.90363333514004
33.64999999999909,-49.90337516104488
33.674999999999095,-49.90311781523095
33.6999999999991,-49.90286129495242
33.724999999999106,-49.90260559747296
33.74999999999911,-49.902350720065684
33.77499999999912,-49.902096660013136
33.79999999999912,-49.90184341460726
33.82499999999913,-49.90159098114933
33.849999999999135,-49.90133935694999
33.87499999999914,-49.90108853932912
33.899999999999146,-49.900838525615896
33.92499999999915,-49.90058931314869
33.94999999999916,-49.90034089927507
33.97499999999916,-49.90009328135176
33.99999999999917,-49.899846456744584
34.024999999999174,-49.899600422828485
34.04999999999918,-49.899355176987434
34.074999999999186,-49.89911071661444
34.09999999999919,-49.89886703911148
34.1249999999992,-49.8986241418895
34.1499999999992,-49.89838202236837
34.17499999999921,-49.89814067797683
34.199999999999214,-49.89790010615252
34.22499999999922,-49.897660304341855
34.249999999999226,-49.897421270000066
34.27499999999923,-49.89718300059115
34.29999999999924,-49.89694549358783
34.32499999999924,-49.89670874647152
34.34999999999925,-49.896472756732294
34.374999999999254,-49.896237521868876
34.39999999999926,-49.89600303938859
34.424999999999265,-49.89576930680732
34.44999999999927,-49.8955363216495
34.47499999999928,-49.895304081448074
34.49999999999928,-49.89507258374446
34.52499999999929,-49.894841826088516
34.549999999999294,-49.89461180603854
34.5749999999993,-49.89438252116119
34.599999999999305,-49.8941539690315
34.62499999999931,-49.89392614723282
34.64999999999932,-49.8936990533568
34.67499999999932,-49.893472685003346
34.69999999999933,-49.89324703978061
34.72499999999933,-49.89302211530495
34.74999999999934,-49.892797909200894
34.774999999999345,-49.892574419101116
34.79999999999935,-49.89235164264641
34.824999999999356,-49.89212957748566
34.84999999999936,-49.891908221275806
34.87499999999937,-49.89168757168181
34.89999999999937,-49.89146762637664
34.92499999999938,-49.891248383041244
34.949999999999385,-49.8910298393645
34.97499999999939,-49.8908119930432
34.999999999999396,-49.89059484178203
35.0249999999994,-49.89037838329352
35.04999999999941,-49.890162615298046
35.07499999999941,-49.88994753552377
35.09999999999942,-49.88973314170662
35.124999999999424,-49.88951943159029
35.14999999999943,-49.88930640292617
35.174999999999436,-49.88909405347334
35.19999999999944,-49.88888238099856
35.22499999999945,-49.8886713832762
35.24999999999945,-49.88846105808824
35.27499999999946,-49.888251403224245
35.299999999999464,-49.888042416481326
35.32499999999947,-49.887834095664125
35.349999999999476,-49.88762643858477
35.37499999999948,-49.88741944306285
35.39999999999949,-49.88721310692543
35.42499999999949,-49.88700742800695
35.4499999999995,-49.88680240414927
35.474999999999504,-49.8865980332016
35.49999999999951,-49.88639431302048
35.524999999999515,-49.886191241469774
35.54999999999952,-49.88598881642062
35.57499999999953,-49.88578703575141
35.59999999999953,-49.88558589734779
35.62499999999954,-49.885385399102574
35.649999999999544,-49.885185538915785
35.67499999999955,-49.88498631469459
35.699999999999555,-49.88478772435329
35.72499999999956,-49.88458976581327
35.74999999999957,-49.88439243700301
35.77499999999957,-49.88419573585804
35.79999999999958,-49.88399966032092
35.824999999999584,-49.88380420834119
35.84999999999959,-49.88360937787539
35.874999999999595,-49.883415166887
35.8999999999996,-49.88322157334643
35.924999999999606,-49.88302859523099
35.94999999999961,-49.882836230524866
35.97499999999962,-49.882644477219095
35.99999999999962,-49.88245333331155
36.02499999999963,-49.8822627968069
36.049999999999635,-49.882072865716594
36.07499999999964,-49.88188353805884
36.099999999999646,-49.881694811858566
36.12499999999965,-49.88150668514742
36.14999999999966,-49.88131915596373
36.17499999999966,-49.88113222235248
36.19999999999967,-49.880945882365275
36.224999999999675,-49.88076013406037
36.24999999999968,-49.88057497550256
36.274999999999686,-49.88039040476325
36.29999999999969,-49.88020641992035
36.3249999999997,-49.880023019058314
36.3499999999997,-49.87984020026807
36.37499999999971,-49.879657961647034
36.399999999999714,-49.87947630129906
36.42499999999972,-49.87929521733443
36.449999999999726,-49.87911470786983
36.47499999999973,-49.87893477102833
36.49999999999974,-49.87875540493934
36.52499999999974,-49.87857660773863
36.54999999999975,-49.87839837756827
36.574999999999754,-49.878220712576606
36.59999999999976,-49.878043610918276
36.624999999999766,-49.87786707075414
36.64999999999977,-49.877691090251304
36.67499999999978,-49.877515667583054
36.69999999999978,-49.87734080092886
36.72499999999979,-49.877166488474366
36.749999999999794,-49.876992728411324
36.7749999999998,-49.876819518937616
36.799999999999805,-49.87664685825721
36.82499999999981,-49.87647474458015
36.84999999999982,-49.87630317612252
36.87499999999982,-49.87613215110643
36.89999999999983,-49.875961667760016
36.924999999999834,-49.87579172431737
36.94999999999984,-49.87562231901856
36.974999999999845,-49.8754534501096
36.99999999999985,-49.87528511584242
37.02499999999986,-49.87511731447485
37.04999999999986,-49.8749500442706
37.07499999999987,-49.874783303499235
37.09999999999987,-49.87461709043617
37.12499999999988,-49.87445140336262
37.149999999999885,-49.87428624056561
37.17499999999989,-49.87412160033793
37.199999999999896,-49.873957480978135
37.2249999999999,-49.87379388079051
37.24999999999991,-49.87363079808505
37.27499999999991,-49.87346823117746
37.29999999999992,-49.873306178389115
37.324999999999925,-49.87314463804703
37.34999999999993,-49.872983608483864
37.374999999999936,-49.8728230880379
37.39999999999994,-49.872663075053
37.42499999999995,-49.87250356787862
37.44999999999995,-49.87234456486975
37.47499999999996,-49.87218606438694
37.499999999999964,-49.87202806479623
37.52499999999997,-49.871870564469184
37.549999999999976,-49.87171356178282
37.57499999999998,-49.87155705511963
37.59999999999999,-49.87140104286754
37.62499999999999,-49.871245523419894
37.65,-49.871090495175444
37.675000000000004,-49.87093595653832
37.70000000000001,-49.870781905918015
37.725000000000016,-49.870628341729365
37.75000000000002,-49.87047526239253
37.77500000000003,-49.87032266633299
37.80000000000003,-49.870170551981495
37.82500000000004,-49.870018917774075
37.850000000000044,-49.86986776215201
37.87500000000005,-49.86971708356181
37.900000000000055,-49.8695668804552
37.92500000000006,-49.869417151289106
37.95000000000007,-49.86926789452562
37.97500000000007,-49.869119108632006
38.00000000000008,-49.86897079208067
38.025000000000084,-49.86882294334912
38.05000000000009,-49.86867556092
38.075000000000095,-49.86852864328103
38.1000000000001,-49.86838218892499
38.12500000000011,-49.86823619634971
38.15000000000011,-49.86809066405808
38.17500000000012,-49.86794559055798
38.200000000000124,-49.867800974362304
38.22500000000013,-49.86765681398892
38.250000000000135,-49.86751310796067
38.27500000000014,-49.867369854805325
38.300000000000146,-49.86722705305561
38.32500000000015,-49.867084701249134
38.35000000000016,-49.866942797928424
38.37500000000016,-49.86680134164088
38.40000000000017,-49.86666033093876
38.425000000000175,-49.866519764379156
38.45000000000018,-49.866379640524
38.475000000000186,-49.866239957940046
38.50000000000019,-49.86610071519881
38.5250000000002,-49.865961910876614
38.5500000000002,-49.86582354355451
38.57500000000021,-49.86568561181833
38.600000000000215,-49.8655481142586
38.62500000000022,-49.86541104947058
38.650000000000226,-49.86527441605421
38.67500000000023,-49.86513821261411
38.70000000000024,-49.86500243775957
38.72500000000024,-49.86486709010451
38.75000000000025,-49.86473216826749
38.775000000000254,-49.864597670871674
38.80000000000026,-49.86446359654483
38.825000000000266,-49.86432994391931
38.85000000000027,-49.86419671163202
38.87500000000028,-49.864063898324424
38.90000000000028,-49.863931502642515
38.92500000000029,-49.8637995232368
38.950000000000294,-49.86366795876229
38.9750000000003,-49.86353680787849
39.000000000000306,-49.863406069249365
39.02500000000031,-49.86327574154333
39.05000000000032,-49.863145823433264
39.07500000000032,-49.86301631359643
39.10000000000033,-49.86288721071454
39.125000000000334,-49.86275851347367
39.15000000000034,-49.8626302205643
39.175000000000345,-49.86250233068124
39.20000000000035,-49.86237484252367
39.22500000000036,-49.862247754795106
39.25000000000036,-49.862121066203365
39.27500000000037,-49.86199477546057
39.300000000000374,-49.86186888128315
39.32500000000038,-49.86174338239178
39.350000000000385,-49.86161827751141
39.37500000000039,-49.86149356537123
39.4000000000004,-49.86136924470465
39.4250000000004,-49.8612453142493
39.45000000000041,-49.86112177274702
39.47500000000041,-49.86099861894381
39.50000000000042,-49.86087585158987
39.525000000000425,-49.86075346943952
39.55000000000043,-49.86063147125126
39.575000000000436,-49.86050985578768
39.60000000000044,-49.86038862181551
39.62500000000045,-49.860267768105565
39.65000000000045,-49.86014729343275
39.67500000000046,-49.86002719657604
39.700000000000465,-49.85990747631846
39.72500000000047,-49.85978813144708
39.750000000000476,-49.85966916075301
39.77500000000048,-49.85955056303134
39.80000000000049,-49.8594323370812
39.82500000000049,-49.85931448170569
39.8500000000005,-49.85919699571187
39.875000000000504,-49.85907987791078
39.90000000000051,-49.8589631271174
39.925000000000516,-49.85884674215063
39.95000000000052,-49.858730721833304
39.97500000000053,-49.858615064992144
40.00000000000053,-49.858499770457776
40.02500000000054,-49.8583848370647
40.050000000000544,-49.85827026365127
40.07500000000055,-49.858156049059716
40.100000000000556,-49.85804219213608
40.12500000000056,-49.857928691730244
40.15000000000057,-49.857815546695896
40.17500000000057,-49.857702755890514
40.20000000000058,-49.857590318175376
40.225000000000584,-49.857478232415524
40.25000000000059,-49.85736649747977
40.275000000000595,-49.857255112240644
40.3000000000006,-49.85714407557444
40.32500000000061,-49.85703338636116
40.35000000000061,-49.85692304348451
40.37500000000062,-49.85681304583189
40.400000000000624,-49.8567033922944
40.42500000000063,-49.85659408176678
40.450000000000635,-49.85648511314745
40.47500000000064,-49.85637648533847
40.50000000000065,-49.856268197245534
40.52500000000065,-49.856160247777936
40.55000000000066,-49.8560526358486
40.575000000000664,-49.85594536037404
40.60000000000067,-49.85583842027433
40.625000000000675,-49.85573181447315
40.65000000000068,-49.855625541897716
40.675000000000686,-49.85551960147878
40.70000000000069,-49.85541399215065
40.7250000000007,-49.85530871285115
40.7500000000007,-49.85520376252159
40.77500000000071,-49.85509914010681
40.800000000000715,-49.854994844555115
40.82500000000072,-49.85489087481829
40.850000000000726,-49.85478722985157
40.87500000000073,-49.85468390861365
40.90000000000074,-49.85458091006667
40.92500000000074,-49.85447823317618
40.95000000000075,-49.85437587691115
40.975000000000755,-49.85427384024395
41.00000000000076,-49.85417212215034
41.025000000000766,-49.85407072160947
