8.325000000000061,-50.46842432580589
8.35000000000006,-50.44459441797414
8.375000000000059,-50.42074691321339
8.400000000000057,-50.39688151127804
8.425000000000056,-50.37299790899377
8.450000000000054,-50.3490958002901
8.475000000000053,-50.32517487623068
8.500000000000052,-50.301234825041526
8.52500000000005,-50.277275332137265
8.550000000000049,-50.253296080145475
8.575000000000047,-50.22929674892914
8.600000000000046,-50.20527701560731
8.625000000000044,-50.18123655457409
8.650000000000043,-50.157175037515934
8.675000000000042,-50.1330921334273
8.70000000000004,-50.108987508624786
8.725000000000039,-50.084860826759744
8.750000000000037,-50.06071174882941
8.775000000000036,-50.03653993318664
8.800000000000034,-50.01234503554821
8.825000000000033,-49.98812670900184
8.850000000000032,-49.96388460535316
8.87500000000003,-49.939618375137385
8.900000000000029,-49.9153276661841
8.925000000000027,-49.89101212362705
8.950000000000026,-49.86667138991216
8.975000000000025,-49.84230510480377
9.000000000000023,-49.8179129053891
9.025000000000022,-49.793494426081224
9.05000000000002,-49.769049298620445
9.075000000000019,-49.74457715207416
9.100000000000017,-49.720077612835354
9.125000000000016,-49.69555030461971
9.150000000000015,-49.67099484846137
9.175000000000013,-49.64641086270747
9.200000000000012,-49.621797963011424
9.22500000000001,-49.597155762324995
9.250000000000009,-49.57248387088924
9.275000000000007,-49.54778189622433
9.300000000000006,-49.52304944311823
9.325000000000005,-49.4982861136144
9.350000000000003,-49.473491507198695
9.375000000000002,-49.44866522327287
9.4,-49.423806858353714
9.424999999999999,-49.39891600606588
9.449999999999998,-49.37399225713295
9.474999999999996,-49.34903519936682
9.499999999999995,-49.32404441765556
9.524999999999993,-49.299019493949736
9.549999999999992,-49.27396000724733
9.57499999999999,-49.248865533577266
9.599999999999989,-49.22373564598167
9.624999999999988,-49.19856991449685
9.649999999999986,-49.17336790613309
9.674999999999985,-49.14812918485325
9.699999999999983,-49.12285331155032
9.724999999999982,-49.097539844023785
9.74999999999998,-49.07218833695501
9.774999999999979,-49.04679834188158
9.799999999999978,-49.02136940717067
9.824999999999976,-48.99590107799138
9.849999999999975,-48.97039289678196
9.874999999999973,-48.9448444052942
9.899999999999972,-48.91925514189219
9.92499999999997,-48.893624641531304
9.949999999999969,-48.86795243573533
9.974999999999968,-48.84223805257193
9.999999999999966,-48.816481016626476
10.024999999999965,-48.790680848974425
10.049999999999963,-48.76483706715219
10.074999999999962,-48.7389491851267
10.09999999999996,-48.71301671326358
10.12499999999996,-48.687039158294134
10.149999999999958,-48.661016023281114
10.174999999999956,-48.63494680758327
10.199999999999955,-48.608831006818846
10.224999999999953,-48.58266811282797
10.249999999999952,-48.55645761363395
10.27499999999995,-48.53019899340363
10.29999999999995,-48.50389173240666
10.324999999999948,-48.477535306973856
10.349999999999946,-48.45112919226604
10.374999999999945,-48.42467285981389
10.399999999999944,-48.39816577698002
10.424999999999942,-48.37160740692445
10.44999999999994,-48.3449972085682
10.47499999999994,-48.31833463655525
10.499999999999938,-48.29161914121268
10.524999999999936,-48.26485016850937
10.549999999999935,-48.23802716001318
10.574999999999934,-48.211149552846685
10.599999999999932,-48.18421677964159
10.62499999999993,-48.157228268491856
10.64999999999993,-48.1301834429056
10.674999999999928,-48.10308172175576
10.699999999999926,-48.075922519229685
10.724999999999925,-48.04870524477758
10.749999999999924,-48.021429303059854
10.774999999999922,-47.994094093893494
10.79999999999992,-47.96669901296354
10.82499999999992,-47.93924345375936
10.849999999999918,-47.9117268046473
10.874999999999917,-47.88414844882621
10.899999999999915,-47.85650776428088
10.924999999999914,-47.82880412373345
10.949999999999912,-47.80103689459307
10.97499999999991,-47.773205438903695
10.99999999999991,-47.74530911329035
11.024999999999908,-47.71734726890378
11.049999999999907,-47.68931925136372
11.074999999999905,-47.661224400700725
11.099999999999904,-47.63306205129674
11.124999999999902,-47.60483153182441
11.1499999999999,-47.576532165185206
11.1749999999999,-47.548163268446444
11.199999999999898,-47.51972415277723
11.224999999999897,-47.491214123383344
11.249999999999895,-47.46263248062216
11.274999999999894,-47.43397852137154
11.299999999999892,-47.40525153622607
11.324999999999891,-47.37645080944297
11.34999999999989,-47.34757561888591
11.374999999999888,-47.31862523596666
11.399999999999887,-47.28959892558493
11.424999999999885,-47.260495946066506
11.449999999999884,-47.231315549099676
11.474999999999882,-47.20205697967029
11.499999999999881,-47.17271947599537
11.52499999999988,-47.14330226945553
11.549999999999878,-47.11380458452615
11.574999999999877,-47.08422563870752
11.599999999999875,-47.054564642454004
11.624999999999874,-47.02482079910225
11.649999999999872,-46.9949933047986
11.674999999999871,-46.96508134912343
11.69999999999987,-46.935084117761946
11.724999999999868,-46.90500078885683
11.749999999999867,-46.87483053295009
11.774999999999865,-46.844572512922696
11.799999999999864,-46.81422588393241
11.824999999999863,-46.78378979334989
11.849999999999861,-46.753263380693376
11.87499999999986,-46.72264577756203
11.899999999999858,-46.69193610756818
11.924999999999857,-46.661133486268646
11.949999999999855,-46.63023702109518
11.974999999999854,-46.59924581128435
11.999999999999853,-46.5681589478068
12.024999999999851,-46.53697551329625
12.04999999999985,-46.50569458197809
12.074999999999848,-46.474315219597976
12.099999999999847,-46.44283648705904
12.124999999999845,-46.411257437348134
12.149999999999844,-46.37957711463097
12.174999999999843,-46.34779455419957
12.199999999999841,-46.31590878241849
12.22499999999984,-46.28391881667008
12.249999999999838,-46.25182366529908
12.274999999999837,-46.21962232755676
12.299999999999836,-46.187313793545044
12.324999999999834,-46.15489704416059
12.349999999999833,-46.122371051039345
12.374999999999831,-46.089734776501636
12.39999999999983,-46.056987173498044
12.424999999999828,-46.024127185556345
12.449999999999827,-45.9911537467297
12.474999999999826,-45.958065782872005
12.499999999999824,-45.9248622138454
12.524999999999823,-45.89154194974179
12.549999999999821,-45.85810389086029
12.57499999999982,-45.824546927684814
12.599999999999818,-45.79086994086239
12.624999999999817,-45.75707180118257
12.649999999999816,-45.7231513695583
12.674999999999814,-45.68910749700886
12.699999999999813,-45.65493902464501
12.724999999999811,-45.620644783656886
12.74999999999981,-45.586223595305036
12.774999999999809,-45.55167427091491
12.799999999999807,-45.516995611875174
12.824999999999806,-45.482186409640306
12.849999999999804,-45.44724544850637
12.874999999999803,-45.412171505415664
12.899999999999801,-45.37696334725669
12.9249999999998,-45.34161973091212
12.949999999999799,-45.30613940331051
12.974999999999797,-45.27052110148251
12.999999999999796,-45.23476355262217
13.024999999999794,-45.19886547415406
13.049999999999793,-45.16282557380679
13.074999999999791,-45.12664254969353
13.09999999999979,-45.09031509040026
13.124999999999789,-45.05384187508231
13.149999999999787,-45.01722157356979
13.174999999999786,-44.98045284648265
13.199999999999784,-44.94353434850816
13.224999999999783,-44.906464728070794
13.249999999999782,-44.8692426246241
13.27499999999978,-44.83186666883861
13.299999999999779,-44.79433548279995
13.324999999999777,-44.75664768021819
13.349999999999776,-44.718801866649365
13.374999999999774,-44.68079663973035
13.399999999999773,-44.64263058942789
13.424999999999772,-44.604302298302954
13.44999999999977,-44.5658103417914
13.474999999999769,-44.527153288501886
13.499999999999767,-44.48832970053225
13.524999999999766,-44.44933813575917
13.549999999999764,-44.41017715073843
13.574999999999763,-44.37084529639166
13.599999999999762,-44.331341118439724
13.62499999999976,-44.291663157856775
13.649999999999759,-44.251809951346466
13.674999999999757,-44.21178003184208
13.699999999999756,-44.17157192903197
13.724999999999755,-44.131184169911954
13.749999999999753,-44.090615279366304
13.774999999999752,-44.04986378077882
13.79999999999975,-44.00892819667575
13.824999999999749,-43.96780704940211
13.849999999999747,-43.92649886742436
13.874999999999746,-43.88500218186796
13.899999999999745,-43.84331552573082
13.924999999999743,-43.801437434746205
13.949999999999742,-43.759366448284545
13.97499999999974,-43.71710111029647
13.999999999999739,-43.67463997029937
14.024999999999737,-43.63198158440994
14.049999999999736,-43.58912451642505
14.074999999999735,-43.546067338953364
14.099999999999733,-43.50280863460027
14.124999999999732,-43.45934699720856
14.14999999999973,-43.415681040486476
14.174999999999729,-43.371809392316514
14.199999999999728,-43.32773069569609
14.224999999999726,-43.28344361026714
14.249999999999725,-43.23894681391104
14.274999999999723,-43.194239004412275
14.299999999999722,-43.149318901194256
14.32499999999972,-43.10418524713068
14.349999999999719,-43.058836810435984
14.374999999999718,-43.01327238663836
14.399999999999716,-42.967490800639
14.424999999999715,-42.921490914950624
14.449999999999713,-42.87527162815147
14.474999999999712,-42.828831874687914
14.49999999999971,-42.78217062736151
14.524999999999709,-42.73528689991645
14.549999999999708,-42.68817974973241
14.574999999999706,-42.64084828062711
14.599999999999705,-42.59329164577346
14.624999999999703,-42.545509050735916
14.649999999999702,-42.49749975663083
14.6749999999997,-42.449263083902835
14.699999999999699,-42.40079842413716
14.724999999999698,-42.35210523444718
14.749999999999696,-42.30318304123475
14.774999999999695,-42.25403144409344
14.799999999999693,-42.204650119860666
14.824999999999692,-42.15503882682449
14.84999999999969,-42.105197409090906
14.87499999999969,-42.055125801117484
14.899999999999688,-42.00482403241918
14.924999999999686,-41.95429223245219
14.949999999999685,-41.9035306449219
14.974999999999683,-41.85253962447718
14.999999999999682,-41.80131964121001
15.02499999999968,-41.74987128636606
15.04999999999968,-41.69819527825678
15.074999999999678,-41.64629246837957
15.099999999999676,-41.594163847752405
15.124999999999675,-41.541810553469375
15.149999999999674,-41.489233875483286
15.174999999999672,-41.43643526588755
15.19999999999967,-41.38341635264842
15.22499999999967,-41.330178938007116
15.249999999999668,-41.276725006297895
15.274999999999666,-41.223056732014975
15.299999999999665,-41.16917648813465
15.324999999999664,-41.11508685469829
15.349999999999662,-41.060790627661895
15.37499999999966,-41.006290828017285
15.39999999999966,-40.95159071118978
15.424999999999658,-40.89669378729827
15.449999999999656,-40.841603821552084
15.474999999999655,-40.7863248431455
15.499999999999654,-40.73086115586912
15.524999999999652,-40.67521734900748
15.54999999999965,-40.619398308525724
15.57499999999965,-40.5634092285473
15.599999999999648,-40.50725562312418
15.624999999999647,-40.450943338299815
15.649999999999645,-40.39447857562221
15.674999999999644,-40.33786789488846
15.699999999999642,-40.28111822544273
15.72499999999964,-40.22423687947205
15.74999999999964,-40.16723156557492
15.774999999999638,-40.110110402598266
15.799999999999637,-40.05288193373684
15.824999999999635,-39.99555514088796
15.849999999999634,-39.938139460307056
15.874999999999632,-39.88064480888637
15.89999999999963,-39.82308158622451
15.92499999999963,-39.76546068998822
15.949999999999628,-39.707793531459764
15.974999999999627,-39.650092051254006
15.999999999999625,-39.59236873518736
16.024999999999626,-39.53463663027884
16.049999999999624,-39.47690936086107
16.074999999999623,-39.41920115047747
16.09999999999962,-39.361526840743046
16.12499999999962,-39.303901898803595
16.14999999999962,-39.24634243371078
16.174999999999617,-39.188865212751125
16.199999999999616,-39.13148767769403
16.224999999999614,-39.07422796092091
16.249999999999613,-39.01710490139502
16.27499999999961,-38.96013806042864
16.29999999999961,-38.90334774745017
16.32499999999961,-38.84675502891803
16.349999999999607,-38.790381738700134
16.374999999999606,-38.73425049263081
16.399999999999604,-38.678384702594755
16.424999999999603,-38.6228085900793
16.4499999999996,-38.567547199133394
16.4749999999996,-38.51262640866882
16.4999999999996,-38.458072944036786
16.524999999999597,-38.40391439904967
16.549999999999596,-38.350179237486934
16.574999999999594,-38.296896798634926
16.599999999999593,-38.244097305333106
16.62499999999959,-38.191811870912126
16.64999999999959,-38.140072504944875
16.67499999999959,-38.08891211773
16.699999999999587,-38.038364523426026
16.724999999999586,-37.988464441753024
16.749999999999584,-37.93924750140823
16.774999999999583,-37.89075024582544
16.79999999999958,-37.843010118948655
16.82499999999958,-37.796065460454756
16.84999999999958,-37.74995549911026
16.874999999999577,-37.70472034418138
16.899999999999576,-37.66040097481785
16.924999999999574,-37.61703922733278
16.949999999999573,-37.57467778030316
16.97499999999957,-37.53336013741818
16.99999999999957,-37.493130608006155
17.02499999999957,-37.45403428718304
17.049999999999567,-37.416117038866034
17.074999999999566,-37.37942545884853
17.099999999999564,-37.344006845508396
17.124999999999563,-37.30990916790163
17.14999999999956,-37.27718103120346
17.17499999999956,-37.24587163946552
17.19999999999956,-37.21603075566433
17.224999999999557,-37.187708659024054
17.249999999999556,-37.160956099603986
17.274999999999554,-37.135824250149184
17.299999999999553,-37.112364655211366
17.32499999999955,-37.0906291775555
17.34999999999955,-37.07066994187645
17.37499999999955,-37.05253927585912
17.399999999999547,-37.036289648624425
17.424999999999546,-37.02197360661274
17.449999999999545,-37.00964370696536
17.474999999999543,-36.9993524484738
17.49999999999954,-36.99115220037323
17.52499999999954,-36.985095130774
17.54999999999954,-36.98123312776911
17.574999999999537,-36.97961772155158
17.599999999999536,-36.98030000456983
17.624999999999535,-36.98333054984068
17.649999999999533,-36.98875932754616
17.67499999999953,-36.99663562004649
17.69999999999953,-37.00700793544744
17.72499999999953,-37.019923922008886
17.749999999999527,-37.035430278838064
17.774999999999526,-37.053572664927486
17.799999999999525,-37.07439560842258
17.824999999999523,-37.09794241519985
17.849999999999522,-37.12425507691515
17.87499999999952,-37.15337417868298
17.89999999999952,-37.18533880654938
17.924999999999518,-37.22018645492093
17.949999999999516,-37.25795293411314
17.974999999999515,-37.298672278181165
17.999999999999513,-37.342376653195274
18.024999999999512,-37.389096266123296
18.04999999999951,-37.43885927448128
18.07499999999951,-37.49169169691323
18.099999999999508,-37.547617324860134
18.124999999999506,-37.60665764947036
18.149999999999505,-37.6688317647984
18.174999999999503,-37.73415628123093
18.199999999999502,-37.80264524318656
18.2249999999995,-37.87431004870134
18.2499999999995,-37.94915937106687
18.274999999999498,-38.027199082690586
18.299999999999496,-38.10843218901603
18.324999999999495,-38.19285876470052
18.349999999999493,-38.280475870355446
18.374999999999492,-38.37127748718949
18.39999999999949,-38.46525445478737
18.42499999999949,-38.56239441223395
18.449999999999488,-38.662681759715596
18.474999999999486,-38.76609759983912
18.499999999999485,-38.87261968044603
18.524999999999483,-38.98222235153038
18.549999999999482,-39.09487652669095
18.57499999999948,-39.210549674155374
18.59999999999948,-39.32920576803889
18.624999999999478,-39.45080526041118
18.649999999999476,-39.575305063900736
18.674999999999475,-39.70265855921271
18.699999999999473,-39.83281558374354
18.724999999999472,-39.96572242051777
18.74999999999947,-40.10132180701415
18.77499999999947,-40.239552975858714
18.799999999999468,-40.380351662429376
18.824999999999466,-40.523650128289084
18.849999999999465,-40.669377207115396
18.874999999999464,-40.81745837669542
18.899999999999462,-40.967815788197484
18.92499999999946,-41.12036833366764
18.94999999999946,-41.27503175011017
18.974999999999458,-41.43171868608923
18.999999999999456,-41.59033879095852
19.024999999999455,-41.750798841266224
19.049999999999454,-41.913002852854
19.074999999999452,-42.07685219269858
19.09999999999945,-42.242245732410346
19.12499999999945,-42.40907999783133
19.149999999999448,-42.57724930760883
19.174999999999446,-42.74664595604254
19.199999999999445,-42.91716039240846
19.224999999999444,-43.08868138758648
19.249999999999442,-43.26109624574125
19.27499999999944,-43.43429100535252
19.29999999999944,-43.60815063226196
19.324999999999438,-43.78255925679327
19.349999999999437,-43.95740038794187
19.374999999999435,-44.13255712828106
19.399999999999434,-44.30791243034819
19.424999999999432,-44.483349314883824
19.44999999999943,-44.658751100384364
19.47499999999943,-44.83400167016161
19.499999999999428,-45.00898568518779
19.524999999999427,-45.18358882049952
19.549999999999425,-45.35769802786059
19.574999999999424,-45.53120173866457
19.599999999999422,-45.703990096996954
19.62499999999942,-45.87595520015276
19.64999999999942,-46.04699128959417
19.674999999999418,-46.21699496611643
19.699999999999417,-46.38586540068425
19.724999999999415,-46.55350450261441
19.749999999999414,-46.719817106037084
19.774999999999412,-46.88471114552306
19.79999999999941,-47.048097791860876
19.82499999999941,-47.209891600577386
19.849999999999408,-47.370010649444104
19.874999999999407,-47.52837663420561
19.899999999999405,-47.68491497220654
19.924999999999404,-47.839554901855635
19.949999999999402,-47.992229533179696
19.9749999999994,-48.14287590340916
19.9999999999994,-48.29143503820522
20.024999999999398,-48.43785195803642
20.049999999999397,-48.58207568942127
20.074999999999395,-48.72405927476355
20.099999999999394,-48.86375975421014
20.124999999999392,-49.00113812922753
20.14999999999939,-49.13615932296884
20.17499999999939,-49.26879214655913
20.199999999999388,-49.39900921811318
20.224999999999387,-49.52678689041071
20.249999999999385,-49.65210517265153
20.274999999999384,-49.77494764936512
20.299999999999383,-49.89530136900665
20.32499999999938,-50.01315673915103
20.34999999999938,-50.128507417245906
20.37499999999938,-50.24135020551934
20.399999999999377,-50.3516849169207
20.424999999999375,-50.459514250944316
