20.449999999999374,-52.05909008161329
20.474999999999373,-52.02880009684751
20.49999999999937,-51.99844716548379
20.52499999999937,-51.96802984479297
20.54999999999937,-51.93754667528011
20.574999999999367,-51.90699617517167
20.599999999999365,-51.87637683996997
20.624999999999364,-51.84568714198983
20.649999999999363,-51.814925529877044
20.67499999999936,-51.784090428108485
20.69999999999936,-51.75318023647332
20.72499999999936,-51.722193329535116
20.749999999999357,-51.69112805607433
20.774999999999356,-51.65998273851075
20.799999999999354,-51.62875567230547
20.824999999999353,-51.59744512534183
20.84999999999935,-51.566049337284774
20.87499999999935,-51.53456651891817
20.89999999999935,-51.50299485145935
20.924999999999347,-51.471332485850354
20.949999999999346,-51.43957754691619
20.974999999999344,-51.40772812805312
20.999999999999343,-51.37578228993081
21.02499999999934,-51.343738059698175
21.04999999999934,-51.31159343016114
21.07499999999934,-51.279346358931434
21.099999999999337,-51.24699476754572
21.124999999999336,-51.214536540554114
21.149999999999334,-51.18196952457725
21.174999999999333,-51.149291527330924
21.19999999999933,-51.11650031661727
21.22499999999933,-51.083593619281444
21.24999999999933,-51.05056912013266
21.274999999999327,-51.01742446082839
21.299999999999326,-50.984157238720556
21.324999999999324,-50.95076500839042
21.349999999999323,-50.917245280597335
21.37499999999932,-50.88359551790267
21.39999999999932,-50.84981313336757
21.42499999999932,-50.81589548920406
21.449999999999317,-50.781839895378084
21.474999999999316,-50.74764360816272
21.499999999999314,-50.71330382864001
21.524999999999313,-50.67881770114945
21.54999999999931,-50.64418231168133
21.57499999999931,-50.60939468621283
21.59999999999931,-50.57445178898485
21.624999999999307,-50.53935052071726
21.649999999999306,-50.50408771676022
21.674999999999304,-50.468660145179264
21.699999999999303,-50.43306451021698
21.7249999999993,-50.3972974453225
21.7499999999993,-50.36135551030411
21.7749999999993,-50.32523518914098
21.799999999999297,-50.28893288771287
21.824999999999296,-50.25244493144444
21.849999999999294,-50.21576756286105
21.874999999999293,-50.1788969390524
21.89999999999929,-50.141829129040254
21.92499999999929,-50.104560111046474
21.94999999999929,-50.06708576965714
21.974999999999287,-50.02940189287842
21.999999999999286,-49.99150416907965
22.024999999999284,-49.95338818531448
22.049999999999283,-49.91504942767368
22.07499999999928,-49.87648327250509
22.09999999999928,-49.837684982878315
22.12499999999928,-49.798649704907966
22.149999999999277,-49.75937246392948
22.174999999999276,-49.71984816052106
22.199999999999275,-49.68007156636505
22.224999999999273,-49.64003731994152
22.24999999999927,-49.59973992204658
22.27499999999927,-49.5591737311274
22.29999999999927,-49.51833295842558
22.324999999999267,-49.47721166291995
22.349999999999266,-49.435803750121025
22.374999999999265,-49.39410296567945
22.399999999999263,-49.35210288630138
22.42499999999926,-49.30979691381672
22.44999999999926,-49.26717826899229
22.47499999999926,-49.22423998507779
22.499999999999257,-49.18097490107166
22.524999999999256,-49.1373756546933
22.549999999999255,-49.093434675047234
22.574999999999253,-49.049144174963835
22.599999999999252,-49.00449614300059
22.62499999999925,-48.95948233508662
22.64999999999925,-48.914094273112624
22.674999999999248,-48.8683232290878
22.699999999999246,-48.82216021479
22.724999999999245,-48.77559597182168
22.749999999999243,-48.72862096120441
22.774999999999242,-48.681225352487935
22.79999999999924,-48.63339901234812
22.82499999999924,-48.585131492646596
22.849999999999238,-48.536412017923084
22.874999999999236,-48.487229472289705
22.899999999999235,-48.43757238804237
22.924999999999233,-48.387428935584786
22.949999999999232,-48.33678690140516
22.97499999999923,-48.28563367226811
22.99999999999923,-48.233956218619674
23.024999999999228,-48.181741077160915
23.049999999999226,-48.12897433254276
23.074999999999225,-48.075641598131575
23.099999999999223,-48.02172799579151
23.124999999999222,-47.96721813462599
23.14999999999922,-47.91209609474061
23.17499999999922,-47.85634540151923
23.199999999999218,-47.79994899668493
23.224999999999216,-47.74288921226526
23.249999999999215,-47.68514774316086
23.274999999999213,-47.62670561823196
23.299999999999212,-47.567543169811266
23.32499999999921,-47.50764000154507
23.34999999999921,-47.44697495445755
23.374999999999208,-47.38552608120002
23.399999999999206,-47.32327059935187
23.424999999999205,-47.26018484999199
23.449999999999203,-47.19624425549645
23.474999999999202,-47.1314232749034
23.4999999999992,-47.065695356684486
23.5249999999992,-46.99903288875056
23.549999999999198,-46.93140714569351
23.574999999999196,-46.86278824539101
23.599999999999195,-46.7931450763424
23.624999999999194,-46.722445234674296
23.649999999999192,-46.6506549572924
23.67499999999919,-46.57773905091027
23.69999999999919,-46.50366081666407
23.724999999999188,-46.42838196999942
23.749999999999186,-46.35186256962224
23.774999999999185,-46.2740609131669
23.799999999999184,-46.194933440080284
23.824999999999182,-46.11443462899081
23.84999999999918,-46.032516888345405
23.87499999999918,-45.94913043981084
23.899999999999178,-45.864223204149866
23.924999999999176,-45.777740664639566
23.949999999999175,-45.6896257185729
23.974999999999174,-45.59981852586452
23.999999999999172,-45.50825634717484
24.02499999999917,-45.41487337072754
24.04999999999917,-45.31960054442541
24.074999999999168,-45.22236536116198
24.099999999999167,-45.1230916443653
24.124999999999165,-45.02169931990174
24.149999999999164,-44.91810417130962
24.174999999999162,-44.81221759420002
24.19999999999916,-44.70394630100569
24.22499999999916,-44.5931920128324
24.249999999999158,-44.47985113308408
24.274999999999157,-44.363814400501624
24.299999999999155,-44.24496652682751
24.324999999999154,-44.12318576827366
24.349999999999152,-43.99834348599864
24.37499999999915,-43.870303672225376
24.39999999999915,-43.73892246558506
24.424999999999148,-43.6040475698551
24.449999999999147,-43.465517656364725
24.474999999999145,-43.32316172550746
24.499999999999144,-43.17679842353558
24.524999999999142,-43.02623526130043
24.54999999999914,-42.87126779465433
24.57499999999914,-42.71167876603954
24.599999999999138,-42.54723711800221
24.624999999999137,-42.37769694344241
24.649999999999135,-42.20279638276822
24.674999999999134,-42.022256378290905
24.699999999999132,-41.83577933084796
24.72499999999913,-41.64304769457728
24.74999999999913,-41.44372237454199
24.774999999999128,-41.23744103510008
24.799999999999127,-41.02381627886522
24.824999999999125,-40.80243361203387
24.849999999999124,-40.57284933178141
24.874999999999122,-40.33458814161885
24.89999999999912,-40.08714066088833
24.92499999999912,-39.82996067424561
24.949999999999118,-39.56246222385381
24.974999999999117,-39.28401643792096
24.999999999999115,-38.99394819736602
25.024999999999114,-38.69153250566185
25.049999999999113,-38.37599074996877
25.07499999999911,-38.046486647828424
25.09999999999911,-37.70212208763837
25.12499999999911,-37.341932841808415
25.149999999999107,-36.96488414230132
25.174999999999105,-36.56986629985721
25.199999999999104,-36.15569046855041
25.224999999999103,-35.721084648015896
25.2499999999991,-35.26469017823771
25.2749999999991,-34.785059010030984
25.2999999999991,-34.28065209668918
25.324999999999097,-33.74983936471341
25.349999999999095,-33.19090184291283
25.374999999999094,-32.602036673185964
25.399999999999093,-31.981365893233995
25.42499999999909,-31.326950078421977
25.44999999999909,-30.63680816635808
25.47499999999909,-29.90894478651407
25.499999999999087,-29.141386978432184
25.524999999999086,-28.332231997857733
25.549999999999084,-27.479708016367248
25.574999999999083,-26.58224942901857
25.59999999999908,-25.638588224912386
25.62499999999908,-24.6478616931107
25.64999999999908,-23.60973603584393
25.674999999999077,-22.524543473769917
25.699999999999076,-21.393428156588186
25.724999999999074,-20.218493587640335
25.749999999999073,-19.00294072605979
25.77499999999907,-17.751183563996033
25.79999999999907,-16.46892724210759
25.82499999999907,-15.163191210525417
25.849999999999067,-13.842264727841908
25.874999999999066,-12.515582829229734
25.899999999999064,-11.193520668115529
25.924999999999063,-9.887112289464433
25.94999999999906,-8.607707990518534
25.97499999999906,-7.366596099345952
25.99999999999906,-6.174617808818886
26.024999999999057,-5.041806500115655
26.049999999999056,-3.9770794271203043
26.074999999999054,-2.988003140142712
26.099999999999053,-2.0806437384785785
26.12499999999905,-1.2595040470673426
26.14999999999905,-0.5275406964182878
26.17499999999905,0.11375188454651641
26.199999999999047,0.664207784994387
26.224999999999046,1.1248231695438713
26.249999999999044,1.4975737548607124
26.274999999999043,1.7852296573525064
26.29999999999904,1.991178696561672
26.32499999999904,2.1192630874106353
26.34999999999904,2.173636953231044
26.374999999999037,2.1586430352177723
26.399999999999036,2.0787107802771163
26.424999999999034,1.938273828322532
26.449999999999033,1.7417052461174816
26.47499999999903,1.4932680358272998
26.49999999999903,1.1970779607847852
26.52499999999903,0.8570785310711407
26.549999999999027,0.4770231810997057
26.574999999999026,0.060465297617615044
26.599999999999024,-0.3892463000468905
26.624999999999023,-0.8689681132438738
26.64999999999902,-1.3757594168103018
26.67499999999902,-1.9068773816524982
26.69999999999902,-2.459770570307778
26.724999999999017,-3.0320713107599615
26.749999999999016,-3.621587367686107
26.774999999999014,-4.2262932230094306
26.799999999999013,-4.844321086072367
26.82499999999901,-5.473951898112437
26.84999999999901,-6.113606443383546
26.87499999999901,-6.761836926460261
26.899999999999007,-7.417318382998197
26.924999999999006,-8.07884049536066
26.949999999999005,-8.745300033043012
26.974999999999003,-9.415693442706214
26.999999999999,-10.089109525193162
27.024999999999,-10.764722986509621
27.049999999999,-11.441788040725385
27.074999999998997,-12.119632116976335
27.099999999998996,-12.797650513900294
27.124999999998995,-13.475300801105227
27.149999999998993,-14.152097562350013
27.17499999999899,-14.827608006205528
27.19999999999899,-15.501447047294418
27.22499999999899,-16.17327297561953
27.249999999998987,-16.84278381901469
27.274999999998986,-17.509713084944195
27.299999999998985,-18.173826200491185
27.324999999998983,-18.834917409788943
27.349999999998982,-19.49280623008756
27.37499999999898,-20.147334454735578
27.39999999999898,-20.79836356849142
27.424999999998978,-21.445771823530198
27.449999999998976,-22.08945174769198
27.474999999998975,-22.729307944613467
27.499999999998973,-23.365254860930122
27.524999999998972,-23.99721471223337
27.54999999999897,-24.625115646246254
27.57499999999897,-25.24889018707658
27.599999999998968,-25.868473563514826
27.624999999998966,-26.483802342191392
27.649999999998965,-27.094813219641743
27.674999999998963,-27.70144204234808
27.699999999998962,-28.30362283261183
27.72499999999896,-28.901287031331577
27.74999999999896,-29.494362903840297
27.774999999998958,-30.082775090697588
27.799999999998956,-30.666444345882038
27.824999999998955,-31.245287305390097
27.849999999998953,-31.819216431931675
27.874999999998952,-32.388140077060676
27.89999999999895,-32.951962645707816
27.92499999999895,-33.51058485043944
27.949999999998948,-34.06390404649724
27.974999999998946,-34.61181463705289
27.999999999998945,-35.15420848848615
28.024999999998943,-35.69097540108628
28.049999999998942,-36.22200359686786
28.07499999999894,-36.747180210886874
28.09999999999894,-37.26639177372822
28.124999999998938,-37.77952467450956
28.149999999998936,-38.286465595758294
28.174999999998935,-38.787101913786195
28.199999999998933,-39.281322060615835
28.224999999998932,-39.76901584599843
28.24999999999893,-40.25007474049413
28.27499999999893,-40.724392122843696
28.299999999998928,-41.19186349684988
28.324999999998926,-41.652386684608565
28.349999999998925,-42.10586200411192
28.374999999998924,-42.552192439943674
28.399999999998922,-42.991283815966426
28.42499999999892,-43.42304498148905
28.44999999999892,-43.84738802932556
28.474999999998918,-44.26422850330159
28.499999999998916,-44.67348565437656
28.524999999998915,-45.075082729601355
28.549999999998914,-45.46894729494621
28.574999999998912,-45.85501160082763
28.59999999999891,-46.23321298261748
28.62499999999891,-46.603494244766786
28.649999999998908,-46.96580408874952
28.674999999998906,-47.32009756139684
28.699999999998905,-47.666336515562136
28.724999999998904,-48.00449000494341
28.749999999998902,-48.33453469429556
28.7749999999989,-48.65645528935353
28.7999999999989,-48.97024482918355
28.824999999998898,-49.27590498882199
28.849999999998897,-49.57344635743287
28.874999999998895,-49.86288856834261
28.899999999998894,-50.14426045216226
28.924999999998892,-50.41760006194723
28.94999999999889,-50.682954649172224
28.97499999999889,-50.94038058512456
28.999999999998888,-51.189943170571524
29.024999999998887,-51.43171644013955
29.049999999998885,-51.665782836275206
29.074999999998884,-51.892232894561076
29.099999999998882,-52.11116482019809
29.12499999999888,-52.322684060751214
29.14999999999888,-52.526902827555006
29.174999999998878,-52.72393956786518
29.199999999998877,-52.91391847431717
29.224999999998875,-53.09696889281886
29.249999999998874,-53.273224794277375
29.274999999998872,-53.44282421305045
29.29999999999887,-53.60590867079106
29.32499999999887,-53.7626226577463
29.349999999998868,-53.913113085517196
29.374999999998867,-54.05752875664734
29.399999999998865,-54.19601988327399
29.424999999998864,-54.32873761988771
29.449999999998862,-54.45583359422819
29.47499999999886,-54.57745948719181
29.49999999999886,-54.69376665901205
29.524999999998858,-54.80490577593126
29.549999999998857,-54.91102646502789
29.574999999998855,-55.01227700889772
29.599999999998854,-55.108804071635376
29.624999999998852,-55.200752466173455
29.64999999999885,-55.2882649109897
29.67499999999885,-55.37148183408754
29.699999999998848,-55.45054120165516
29.724999999998847,-55.52557837010538
29.749999999998845,-55.59672596578005
29.774999999998844,-55.66411378375033
29.799999999998843,-55.727868690276026
29.82499999999884,-55.78811455450362
29.84999999999884,-55.84497219650608
29.87499999999884,-55.89855935029421
29.899999999998837,-55.948990640474115
29.924999999998835,-55.99637757127823
29.949999999998834,-56.04082852675711
29.974999999998833,-56.08244878964358
29.99999999999883,-56.121340551572764
30.02499999999883,-56.157602939401166
30.04999999999883,-56.19133204929885
30.074999999998827,-56.22262098693078
30.099999999998825,-56.251559912916825
30.124999999998824,-56.2782360928246
30.149999999998823,-56.30273395101124
30.17499999999882,-56.32513512768947
30.19999999999882,-56.34551853864948
30.22499999999882,-56.36396043712122
30.249999999998817,-56.38053447731146
30.274999999998816,-56.39531177919645
30.299999999998814,-56.408360994194474
30.324999999998813,-56.4197483713825
30.34999999999881,-56.429537823958405
30.37499999999881,-56.437790995684345
30.39999999999881,-56.44456732707808
30.424999999998807,-56.44992412114792
30.449999999998806,-56.45391660849294
30.474999999998804,-56.45659801161409
30.499999999998803,-56.45801960830341
30.5249999999988,-56.45823079399798
30.5499999999988,-56.45727914300314
30.5749999999988,-56.455210468505314
30.599999999998797,-56.452068881308975
30.624999999998796,-56.44789684724534
30.649999999998794,-56.44273524321154
30.674999999998793,-56.43662341180944
30.69999999999879,-56.42959921456224
30.72499999999879,-56.42169908369486
30.74999999999879,-56.41295807247153
30.774999999998787,-56.40340990408982
30.799999999998786,-56.39308701913602
30.824999999998784,-56.382020621611495
30.849999999998783,-56.37024072354363
30.87499999999878,-56.357776188198535
30.89999999999878,-56.34465477191585
30.92499999999878,-56.33090316458826
30.949999999998777,-56.31654702881075
30.974999999998776,-56.30161103772624
30.999999999998774,-56.286118911595636
31.024999999998773,-56.270093453121774
31.04999999999877,-56.253556581557206
31.07499999999877,-56.2365293656268
31.09999999999877,-56.21903205529642
31.124999999998767,-56.20108411241918
31.149999999998766,-56.18270424029113
31.174999999998764,-56.16391041214787
31.199999999998763,-56.14471989863378
31.22499999999876,-56.12514929427516
31.24999999999876,-56.10521454298822
31.27499999999876,-56.08493096265262
31.299999999998757,-56.06431326878055
31.324999999998756,-56.04337559731114
31.349999999998754,-56.02213152655907
31.374999999998753,-56.000594098345964
31.39999999999875,-55.97877583834232
31.42499999999875,-55.95668877968214
31.44999999999875,-55.93434447775472
31.474999999998747,-55.91175402822514
31.499999999998746,-55.888928084487624
31.524999999998744,-55.865876874458266
31.549999999998743,-55.84261021673077
31.57499999999874,-55.81913753611825
31.59999999999874,-55.7954678786034
31.62499999999874,-55.77160992571864
31.649999999998737,-55.74757200837722
31.674999999998736,-55.72336212017543
31.699999999998735,-55.6989879301857
31.724999999998733,-55.67445679525936
31.74999999999873,-55.64977577185746
31.77499999999873,-55.624951627427386
31.79999999999873,-55.59999085134219
31.824999999998727,-55.574899665419316
31.849999999998726,-55.54968403403442
31.874999999998725,-55.52434967384581
31.899999999998723,-55.49890206314417
31.92499999999872,-55.47334645104871
31.94999999999872,-55.44768787053034
31.97499999999872,-55.42193114194339
31.999999999998717,-55.39608088102283
32.02499999999872,-55.3701415065726
32.049999999998725,-55.34411724785689
32.07499999999873,-55.31801215170587
32.09999999999874,-55.29183008934671
32.12499999999874,-55.26557476297059
32.14999999999875,-55.23924971204574
32.174999999998754,-55.21285831938642
32.19999999999876,-55.18640381698707
32.224999999998765,-55.15988929163084
32.24999999999877,-55.13331769028113
32.274999999998776,-55.106691825264456
32.29999999999878,-55.080014379252766
32.32499999999879,-55.05328791005291
32.34999999999879,-55.02651485521064
32.3749999999988,-54.99969753643638
32.399999999998805,-54.97283816391611
32.42499999999881,-54.945938845298045
32.449999999998816,-54.91900158446298
32.47499999999882,-54.89202828531331
32.49999999999883,-54.86502075541493
32.52499999999883,-54.837980709497764
32.54999999999884,-54.81090977282024
32.574999999998845,-54.78380948440305
32.59999999999885,-54.75668130013715
32.624999999998856,-54.72952659577084
32.64999999999886,-54.70234666978053
32.67499999999887,-54.6751427461297
32.69999999999887,-54.6479159769203
32.72499999999888,-54.62066744494065
32.749999999998884,-54.59339816611383
32.77499999999889,-54.566109091850336
32.799999999998896,-54.53880111130867
32.8249999999989,-54.51147505356724
32.84999999999891,-54.48413168971106
32.87499999999891,-54.4567717377856
32.89999999999892,-54.42939586377993
32.924999999998924,-54.40200468126596
32.94999999999893,-54.37459875318582
32.974999999998936,-54.347178593568316
32.99999999999894,-54.31974466917695
33.02499999999895,-54.29229740109222
33.04999999999895,-54.2648371662306
33.07499999999896,-54.23736429880249
33.099999999998964,-54.20987909171156
33.12499999999897,-54.18238179789748
33.149999999998975,-54.154872631624265
33.17499999999898,-54.12735176971616
33.19999999999899,-54.09981935274299
33.22499999999899,-54.07227548615685
33.249999999999,-54.04472024138185
33.274999999999004,-54.01715365685871
33.29999999999901,-53.98957573904565
33.324999999999015,-53.961986465308094
33.34999999999902,-53.93438578599824
33.37499999999903,-53.90677362203811
33.39999999999903,-53.879149865772646
33.42499999999904,-53.85151438178565
33.449999999999044,-53.823867007679965
33.47499999999905,-53.796207554823106
33.499999999999055,-53.76853580905956
33.52499999999906,-53.74085153139091
33.549999999999066,-53.713154458624906
33.57499999999907,-53.68544430399447
33.59999999999908,-53.65772075774775
33.62499999999908,-53.62998348771007
33.64999999999909,-53.60223213981886
33.674999999999095,-53.574466338632234
33.6999999999991,-53.546685687812285
33.724999999999106,-53.518889770583755
33.74999999999911,-53.49107815016891
33.77499999999912,-53.46325037184756
33.79999999999912,-53.43540596511571
33.82499999999913,-53.40754444043412
33.849999999999135,-53.37966528958709
33.87499999999914,-53.3517679860201
33.899999999999146,-53.32385198515688
33.92499999999915,-53.295916724696475
33.94999999999916,-53.26796162489098
33.97499999999916,-53.23998608880437
33.99999999999917,-53.21198950255306
34.024999999999174,-53.18397123552861
34.04999999999918,-53.155930640603096
34.074999999999186,-53.127867054317505
34.09999999999919,-53.099779797053664
34.1249999999992,-53.07166817319005
34.1499999999992,-53.04353147124182
34.17499999999921,-53.01536896398549
34.199999999999214,-52.98717990856845
34.22499999999922,-52.95896354896809
34.249999999999226,-52.93071911644571
34.27499999999923,-52.902445826677386
34.29999999999924,-52.874142879818876
34.32499999999924,-52.84580946055579
34.34999999999925,-52.817444738139585
34.374999999999254,-52.789047866409376
34.39999999999926,-52.760617983800024
34.424999999999265,-52.732154213336514
34.44999999999927,-52.703655662614956
34.47499999999928,-52.67512142377031
34.49999999999928,-52.64655057343098
34.52499999999929,-52.61794217266048
34.549999999999294,-52.58929526688618
34.5749999999993,-52.560608885815356
34.599999999999305,-52.53188204333847
34.62499999999931,-52.503113737419916
34.64999999999932,-52.47430294997613
34.67499999999932,-52.44544865147533
34.69999999999933,-52.416549796449274
34.72499999999933,-52.38760532275127
34.74999999999934,-52.35861415139737
34.774999999999345,-52.32957518639402
34.79999999999935,-52.30048731455224
34.824999999999356,-52.271349405288376
34.84999999999936,-52.242160310411286
34.87499999999937,-52.21291886389608
34.89999999999937,-52.18362388164421
34.92499999999938,-52.15427416122997
34.949999999999385,-52.12486848163315
34.97499999999939,-52.09540560295787
34.999999999999396,-52.065884266137395
35.0249999999994,-52.03630319262476
35.04999999999941,-52.00666108406905
35.07499999999941,-51.976956621977195
35.09999999999942,-51.94718847161402
35.124999999999424,-51.91735527845301
35.14999999999943,-51.88745566653028
35.174999999999436,-51.85748823806033
35.19999999999944,-51.82745157303492
35.22499999999945,-51.797344228804974
35.24999999999945,-51.767164739645075
35.27499999999946,-51.73691161630043
35.299999999999464,-51.706583345515924
35.32499999999947,-51.676178389546926
35.349999999999476,-51.64569518565152
35.37499999999948,-51.61513214556373
35.39999999999949,-51.584487654947374
35.42499999999949,-51.55376007283003
35.4499999999995,-51.5229477310167
35.474999999999504,-51.49204893348262
35.49999999999951,-51.46106195721884
35.524999999999515,-51.42998505431139
35.54999999999952,-51.39881644686328
35.57499999999953,-51.367554326314966
35.59999999999953,-51.336196852739796
35.62499999999954,-51.3047421541138
35.649999999999544,-51.273188325559225
35.67499999999955,-51.24153342856117
35.699999999999555,-51.209775490156474
35.72499999999956,-51.17791250209425
35.74999999999957,-51.14594241996716
35.77499999999957,-51.11386316231261
35.79999999999958,-51.081672609682876
35.824999999999584,-51.04936860368336
35.84999999999959,-51.01694894597783
35.874999999999595,-50.9844113972596
35.8999999999996,-50.95175367909077
35.924999999999606,-50.91897347295863
35.94999999999961,-50.88606841587653
35.97499999999962,-50.85303609922555
35.99999999999962,-50.81987406755467
36.02499999999963,-50.78657981733799
36.049999999999635,-50.75315079568772
36.07499999999964,-50.71958439902156
36.099999999999646,-50.6858779716827
36.12499999999965,-50.65202880451114
36.14999999999966,-50.618034133364326
36.17499999999966,-50.5838911375855
36.19999999999967,-50.549596938417814
36.224999999999675,-50.51514859736211
36.24999999999968,-50.48054311447653
36.274999999999686,-50.445777430263014
36.29999999999969,-50.410848422919656
36.3249999999997,-50.37575290352218
36.3499999999997,-50.34048761408773
36.37499999999971,-50.30504922556668
36.399999999999714,-50.269434335759655
36.42499999999972,-50.23363946715708
36.449999999999726,-50.19766106469824
36.47499999999973,-50.16149549344668
36.49999999999974,-50.125139036178815
36.52499999999974,-50.08858789088206
36.54999999999975,-50.05183816815899
36.574999999999754,-50.014885888533584
36.59999999999976,-49.977726979655586
36.624999999999766,-49.94035727760947
36.64999999999977,-49.90277252237805
36.67499999999978,-49.86496835181508
36.69999999999978,-49.82694029842075
36.72499999999979,-49.78868378598977
36.749999999999794,-49.75019412612664
36.7749999999998,-49.7114665146226
36.799999999999805,-49.672496027688226
36.82499999999981,-49.6332776180354
36.84999999999982,-49.59380611080207
36.87499999999982,-49.55407619931279
36.89999999999983,-49.51408244066763
36.924999999999834,-49.47381925115166
36.94999999999984,-49.43328090645639
36.974999999999845,-49.39246153425096
36.99999999999985,-49.35135510623694
37.02499999999986,-49.30995543278094
37.04999999999986,-49.26825615731992
37.07499999999987,-49.2262507505284
37.09999999999987,-49.183932504236545
37.12499999999988,-49.141294525087154
37.149999999999885,-49.09832972791919
37.17499999999989,-49.055030828864396
37.199999999999896,-49.01139033814306
37.2249999999999,-48.96740055254409
37.24999999999991,-48.92305355387027
37.27499999999991,-48.87834119646635
37.29999999999992,-48.833255096401565
37.324999999999925,-48.78778662255203
37.34999999999993,-48.74192688727645
37.374999999999936,-48.69566673666427
37.39999999999994,-48.64899674033426
37.42499999999995,-48.60190718076009
37.44999999999995,-48.55438804209807
37.47499999999996,-48.506428998490684
37.499999999999964,-48.45801940181771
37.52499999999997,-48.409148277077264
37.549999999999976,-48.35980430176157
37.57499999999998,-48.30997579049817
37.59999999999999,-48.25965068031222
37.62499999999999,-48.20881651516444
37.65,-48.15746042972444
37.675000000000004,-48.10556913233634
37.70000000000001,-48.05312888713118
37.725000000000016,-48.000125495236965
37.75000000000002,-47.94654427503448
37.77500000000003,-47.89237005200555
37.80000000000003,-47.83758712604634
37.82500000000004,-47.782179248534575
37.850000000000044,-47.72612959821911
37.87500000000005,-47.66942075583385
37.900000000000055,-47.612034677359354
37.92500000000006,-47.553952665849835
37.95000000000007,-47.495155341737465
37.97500000000007,-47.435622612498385
38.00000000000008,-47.37533364961658
38.025000000000084,-47.314266842452
38.05000000000009,-47.25239976149973
38.075000000000095,-47.18970911957827
38.1000000000001,-47.12617073081385
38.12500000000011,-47.06175946727798
38.15000000000011,-46.996449213124485
38.17500000000012,-46.93021281679017
38.200000000000124,-46.86302205169388
38.22500000000013,-46.79484754870631
38.250000000000135,-46.725658738574054
38.27500000000014,-46.655423790877535
38.300000000000146,-46.58410954928438
38.32500000000015,-46.51168146284173
38.35000000000016,-46.43810351303024
38.37500000000016,-46.36333814917646
38.40000000000017,-46.287346195381936
38.425000000000175,-46.21008676052268
38.45000000000018,-46.13151714518972
38.475000000000186,-46.05159274263013
38.50000000000019,-45.97026693324737
38.5250000000002,-45.88749097850342
38.5500000000002,-45.80321390572176
38.57500000000021,-45.71738236892498
38.600000000000215,-45.62994051248051
38.62500000000022,-45.54082982547555
38.650000000000226,-45.44998898610537
38.67500000000023,-45.357353706119405
38.70000000000024,-45.262856550760866
38.72500000000024,-45.16642673917483
38.75000000000025,-45.067989940485276
38.775000000000254,-44.967468055249114
38.80000000000026,-44.8647789882894
38.825000000000266,-44.75983640518367
38.85000000000027,-44.65254944681297
38.87500000000028,-44.54282243952238
38.90000000000028,-44.430554583569545
38.92500000000029,-44.31563963366524
38.950000000000294,-44.197965532269656
38.9750000000003,-44.0774140114323
39.000000000000306,-43.95386017461578
39.02500000000031,-43.82717205648776
39.05000000000032,-43.69721014398642
39.07500000000032,-43.563826833133426
39.10000000000033,-43.42686586252598
39.125000000000334,-43.28616171843676
39.15000000000034,-43.14153897104594
39.175000000000345,-42.99281154355297
39.20000000000035,-42.839781940038584
39.22500000000036,-42.682240440885415
39.25000000000036,-42.51996416051952
39.27500000000037,-42.352716065379255
39.300000000000374,-42.180243946017875
39.32500000000038,-42.002279232678546
39.350000000000385,-41.81853574115866
39.37500000000039,-41.62870836457854
39.4000000000004,-41.43247156115017
39.4250000000004,-41.22947778227032
39.45000000000041,-41.01935576830691
39.47500000000041,-40.80170865203446
39.50000000000042,-40.576111996992495
39.525000000000425,-40.34211157418506
39.55000000000043,-40.099221052129515
39.575000000000436,-39.846919446109325
39.60000000000044,-39.584648421320225
39.62500000000045,-39.311809364060665
39.65000000000045,-39.02776029275492
39.67500000000046,-38.731812514218554
39.700000000000465,-38.42322716761264
39.72500000000047,-38.10121148422195
39.750000000000476,-37.764914974243005
39.77500000000048,-37.41342544601147
39.80000000000049,-37.04576493638581
39.82500000000049,-36.660885679364576
39.8500000000005,-36.25766616896759
39.875000000000504,-35.83490742014783
39.90000000000051,-35.39132967805684
39.925000000000516,-34.9255697858447
39.95000000000052,-34.43617952066264
39.97500000000053,-33.9216252938803
40.00000000000053,-33.38028971588053
40.02500000000054,-32.8104756497745
40.050000000000544,-32.210413522524064
40.07500000000055,-31.578272824929186
40.100000000000556,-30.912178909182018
40.12500000000056,-30.210236423165135
40.15000000000057,-29.470560767387322
40.17500000000057,-28.69131915821295
40.20000000000058,-27.87078316463233
40.225000000000584,-27.007393948015483
40.25000000000059,-26.099841831192105
40.275000000000595,-25.14716095705905
40.3000000000006,-24.14883862497256
40.32500000000061,-23.104938082572822
40.35000000000061,-22.016231311635156
40.37500000000062,-20.884336123106138
40.400000000000624,-19.71184940830729
40.42500000000063,-18.502465103229802
40.450000000000635,-17.261063855913207
40.47500000000064,-15.993760385389917
40.50000000000065,-14.707893024311518
40.52500000000065,-13.41194605686006
40.55000000000066,-12.115396402090905
40.575000000000664,-10.828487548824528
40.60000000000067,-9.561939041601386
40.625000000000675,-8.326609771861225
40.65000000000068,-7.133140087893574
40.675000000000686,-5.991599642544182
40.70000000000069,-4.911169355987996
40.7250000000007,-3.899880521383383
40.7500000000007,-2.964426047780911
40.77500000000071,-2.1100517842735065
40.800000000000715,-1.340526105666046
40.82500000000072,-0.6581790158646547
40.850000000000726,-0.06399766465514001
40.87500000000073,0.4422375200578115
40.90000000000074,0.8617918835113589
40.92500000000074,1.1968047380871276
40.95000000000075,1.4501180836546128
40.975000000000755,1.6251144995752047
41.00000000000076,1.7255704673656207
