1.8999999999999952,-55.2742655650951
1.9249999999999952,-55.294766783661366
1.949999999999995,-55.313652909706796
1.974999999999995,-55.33097417085198
1.999999999999995,-55.346779571554706
2.024999999999995,-54.597233751725206
2.0499999999999954,-53.87652174330379
2.0749999999999957,-53.18315890419521
2.099999999999996,-52.51574530623342
2.1249999999999964,-52.63693958389408
2.149999999999997,-52.75136718102643
2.174999999999997,-52.859410433213064
2.1999999999999975,-52.96143285932629
2.224999999999998,-53.05777864790656
2.2499999999999982,-53.14877254080608
2.2749999999999986,-53.23472002063823
2.299999999999999,-53.31590773972293
2.3249999999999993,-53.39260413598937
2.3499999999999996,-53.465060181162464
2.375,-53.53351021915046
2.4000000000000004,-53.598172863459304
2.4250000000000007,-53.659251919109494
2.450000000000001,-53.71693730767511
2.4750000000000014,-53.771405985194654
2.5000000000000018,-53.82282283666252
2.525000000000002,-53.871341537783586
2.5500000000000025,-53.917105377482955
2.575000000000003,-53.96024803692922
2.600000000000003,-54.00089432263316
2.6250000000000036,-54.03916085267997
2.650000000000004,-54.0751566993791
2.6750000000000043,-54.10898397869198
2.7000000000000046,-54.14073839899628
2.725000000000005,-54.17050976723391
2.7500000000000053,-54.19838245463255
2.7750000000000057,-54.22443582436114
2.800000000000006,-54.248744623563844
2.8250000000000064,-54.2713793422345
2.8500000000000068,-54.29240654136048
2.875000000000007,-54.31188915269578
2.9000000000000075,-54.32988675242752
2.925000000000008,-54.34645581088698
2.950000000000008,-54.36164992033233
2.9750000000000085,-54.37552000270084
3.000000000000009,-54.38811449909657
3.0250000000000092,-54.3994795426498
3.0500000000000096,-54.4096591162572
3.07500000000001,-54.41869519659009
3.1000000000000103,-54.426627885642056
3.1250000000000107,-54.43349553097781
3.150000000000011,-54.4393348357428
3.1750000000000114,-54.4441809593977
3.2000000000000117,-54.44806761005357
3.225000000000012,-54.451027129202224
3.2500000000000124,-54.45309056956128
3.275000000000013,-54.45428776668518
3.300000000000013,-54.45464740493048
3.3250000000000135,-54.45419707830726
3.350000000000014,-54.452963346696016
3.375000000000014,-54.45097178786307
3.4000000000000146,-54.44824704566431
3.425000000000015,-54.44481287478904
3.4500000000000153,-54.4406921823605
3.4750000000000156,-54.43590706667851
3.500000000000016,-54.43047885336111
3.5250000000000163,-54.424428129116706
3.5500000000000167,-54.41777477335522
3.575000000000017,-54.410537987826004
3.6000000000000174,-54.40273632445179
3.6250000000000178,-54.394387711511136
3.650000000000018,-54.38550947830702
3.6750000000000185,-54.37611837844541
3.700000000000019,-54.36623061183599
3.725000000000019,-54.3558618455159
3.7500000000000195,-54.34502723338805
3.77500000000002,-54.33374143495634
3.8000000000000203,-54.32201863313269
3.8250000000000206,-54.30987255118352
3.850000000000021,-54.29731646887691
3.8750000000000213,-54.28436323788631
3.9000000000000217,-54.27102529650117
3.925000000000022,-54.25731468369056
3.9500000000000224,-54.24324305256163
3.9750000000000227,-54.2288216832511
4.000000000000023,-54.21406149528452
4.0250000000000234,-54.19897305943532
4.050000000000024,-54.18356660911258
4.075000000000024,-54.16785205130446
4.1000000000000245,-54.15183897710163
4.125000000000025,-54.13553667182353
4.150000000000025,-54.11895412476793
4.175000000000026,-54.102100038603304
4.200000000000026,-54.08498283842152
4.225000000000026,-54.06761068046743
4.250000000000027,-54.04999146056056
4.275000000000027,-54.032132822223
4.300000000000027,-54.014042164526806
4.325000000000028,-53.99572664967318
4.350000000000028,-53.97719321069695
4.375000000000028,-53.958448559419736
4.400000000000029,-53.939499191986194
4.425000000000029,-53.9203513954806
4.4500000000000295,-53.90101125432581
4.47500000000003,-53.881484656473035
4.50000000000003,-53.86177729939047
4.5250000000000306,-53.841894695858244
4.550000000000031,-53.82184217957687
4.575000000000031,-53.80162491059592
4.600000000000032,-53.78124788056941
4.625000000000032,-53.760715917843974
4.650000000000032,-53.740033692385666
4.675000000000033,-53.719205720550974
4.700000000000033,-53.69823636970731
4.725000000000033,-53.6771298627081
4.750000000000034,-53.655890282227276
4.775000000000034,-53.634521574957915
4.8000000000000345,-53.613027555679366
4.825000000000035,-53.59141191119727
4.850000000000035,-53.569678204160475
4.8750000000000355,-53.54782987675891
4.900000000000036,-53.52587025430614
4.925000000000036,-53.503802548710304
4.950000000000037,-53.481629861836964
4.975000000000037,-53.4593551904502
5.000000000000037,-53.43698142797878
5.025000000000038,-53.41451136721649
5.050000000000038,-53.391947703289176
5.075000000000038,-53.36929303652933
5.100000000000039,-53.34654987526104
5.125000000000039,-53.323720638498074
5.150000000000039,-53.3008076585578
5.17500000000004,-53.277813183593494
5.20000000000004,-53.25473938004757
5.2250000000000405,-53.23158833502814
5.250000000000041,-53.20836205861129
5.275000000000041,-53.185062486071246
5.300000000000042,-53.161691480040695
5.325000000000042,-53.1382508326034
5.350000000000042,-53.11474226732108
5.375000000000043,-53.09116744119662
5.400000000000043,-53.06752794657551
5.425000000000043,-53.04382531298739
5.450000000000044,-53.020061008929446
5.475000000000044,-52.996236443593524
5.500000000000044,-52.97235296889314
5.525000000000045,-52.94841188260856
5.550000000000045,-52.924414427995494
5.5750000000000455,-52.90036179530813
5.600000000000046,-52.87625512327342
5.625000000000046,-52.85209550051808
5.6500000000000465,-52.8278839669498
5.675000000000047,-52.803621515093845
5.700000000000047,-52.77930909138669
5.725000000000048,-52.754947597427666
5.750000000000048,-52.73053789119006
5.775000000000048,-52.70608078819284
5.800000000000049,-52.68157706263412
5.825000000000049,-52.65702744848754
5.850000000000049,-52.63243264056268
5.87500000000005,-52.6077932955305
5.90000000000005,-52.583110032914874
5.9250000000000504,-52.55838343605122
5.950000000000051,-52.53361405301316
5.975000000000051,-52.508802397508134
6.0000000000000515,-52.4839489497429
6.025000000000052,-52.459054158815576
6.050000000000052,-52.434118442765765
6.075000000000053,-52.40914218847426
6.100000000000053,-52.38412575242195
6.125000000000053,-52.359069461422195
6.150000000000054,-52.333973613327565
6.175000000000054,-52.30883847771159
6.200000000000054,-52.28366429652624
6.225000000000055,-52.2584512847359
6.250000000000055,-52.2331996309284
6.275000000000055,-52.20790949790381
6.300000000000056,-52.182581023241625
6.325000000000056,-52.15721431984683
6.3500000000000565,-52.13180947647559
6.375000000000057,-52.10636655824096
6.400000000000057,-52.08088560709923
6.4250000000000576,-52.05536664231743
6.450000000000058,-52.02980966092236
6.475000000000058,-52.00421463813185
6.500000000000059,-51.97858152776849
6.525000000000059,-51.95291026479516
6.550000000000059,-51.927200763901695
6.57500000000006,-51.901452919438476
6.60000000000006,-51.87566660577078
6.62500000000006,-51.84984167761733
6.650000000000061,-51.82397797037333
6.675000000000061,-51.79807530041848
6.7000000000000615,-51.77213346541026
6.725000000000062,-51.746152244562836
6.750000000000062,-51.72013139891197
6.7750000000000625,-51.69407067156619
6.800000000000063,-51.66796978794461
6.825000000000063,-51.64182845600157
6.850000000000064,-51.61564636643847
6.875000000000064,-51.58942319290304
6.900000000000064,-51.56315859217624
6.925000000000065,-51.53685220434709
6.950000000000065,-51.510503652975665
6.975000000000065,-51.48411254524434
7.000000000000066,-51.45767847373434
7.025000000000066,-51.43120101594315
7.050000000000066,-51.40467973328613
7.075000000000067,-51.378114171210115
7.100000000000067,-51.35150385929574
7.1250000000000675,-51.32484831134861
7.150000000000068,-51.29814702547956
7.175000000000068,-51.27139948417412
7.200000000000069,-51.24460515435137
7.225000000000069,-51.21776348741232
7.250000000000069,-51.1908739192779
7.27500000000007,-51.16393587041672
7.30000000000007,-51.13694874586274
7.32500000000007,-51.1099119352228
7.350000000000071,-51.08282481267428
7.375000000000071,-51.055686736952815
7.400000000000071,-51.02849705133015
7.425000000000072,-51.00125508358228
7.450000000000072,-50.97396014594779
7.4750000000000725,-50.9466115378444
7.500000000000073,-50.919208543078824
7.525000000000073,-50.891750429645974
7.5500000000000735,-50.864236449656225
7.575000000000074,-50.83666583925243
7.600000000000074,-50.809037818516636
7.625000000000075,-50.781351591366544
7.650000000000075,-50.75360634544174
7.675000000000075,-50.72580125197962
7.700000000000076,-50.69793546568111
7.725000000000076,-50.67000812456605
7.750000000000076,-50.64201834981819
7.775000000000077,-50.61396524561981
7.800000000000077,-50.585847898975885
7.8250000000000774,-50.55766537952764
7.850000000000078,-50.52941673935547
7.875000000000078,-50.501101012771066
7.9000000000000785,-50.47271721609874
7.925000000000079,-50.444264350441294
7.950000000000079,-50.415741398464306
7.97500000000008,-50.38714732402798
8.00000000000008,-50.35848107193229
8.025000000000079,-50.329741567649734
8.050000000000077,-50.3009277170456
8.075000000000076,-50.27203840608559
8.100000000000074,-50.24307250053065
8.125000000000073,-50.21402884561881
8.150000000000071,-50.18490626573384
8.17500000000007,-50.15570356406049
8.200000000000069,-50.12641952222617
8.225000000000067,-50.09705289992865
8.250000000000066,-50.06760243454967
8.275000000000064,-50.03806684075408
8.300000000000063,-50.008444810074224
8.325000000000061,-49.97873501047932
8.35000000000006,-49.94893608834351
8.375000000000059,-49.91904666645143
8.400000000000057,-49.8890653425362
8.425000000000056,-49.85899068879521
8.450000000000054,-49.828821251388085
8.475000000000053,-49.79855554991644
8.500000000000052,-49.768192076885086
8.52500000000005,-49.737729297144234
8.550000000000049,-49.707165647312294
8.575000000000047,-49.67649953517875
8.600000000000046,-49.64572933908662
8.625000000000044,-49.61485340729402
8.650000000000043,-49.58387005731418
8.675000000000042,-49.55277757523341
8.70000000000004,-49.52157421500635
8.725000000000039,-49.49025819772788
8.750000000000037,-49.45882771202535
8.775000000000036,-49.427280914641365
8.800000000000034,-49.39561592701389
8.825000000000033,-49.363830834459925
8.850000000000032,-49.33192368533103
8.87500000000003,-49.299892490139946
8.900000000000029,-49.267735220657514
8.925000000000027,-49.23544980897898
8.950000000000026,-49.20303414655884
8.975000000000025,-49.170486083213284
9.000000000000023,-49.13780342608914
9.025000000000022,-49.10498393859843
9.05000000000002,-49.0720253393172
9.075000000000019,-49.03892530084771
9.100000000000017,-49.00568144864255
9.125000000000016,-48.972291359789544
9.150000000000015,-48.93875256512204
9.175000000000013,-48.905062545143224
9.200000000000012,-48.87121872798354
9.22500000000001,-48.83721848802828
9.250000000000009,-48.80305914449747
9.275000000000007,-48.76873795997639
9.300000000000006,-48.734252138895116
9.325000000000005,-48.69959882595532
9.350000000000003,-48.66477510450256
9.375000000000002,-48.62977799484202
9.4,-48.59460445249585
9.424999999999999,-48.55925136639978
9.449999999999998,-48.52371555703694
9.474999999999996,-48.487993774506485
9.499999999999995,-48.452082698035355
9.524999999999993,-48.415978935348676
9.549999999999992,-48.379679017447614
9.57499999999999,-48.34317939640854
9.599999999999989,-48.306476443102106
9.624999999999988,-48.26956644482927
9.649999999999986,-48.23244560287113
9.674999999999985,-48.19511002994931
9.699999999999983,-48.15755574759352
9.724999999999982,-48.11977868341254
9.74999999999998,-48.08177466826493
9.774999999999979,-48.04353943332537
9.799999999999978,-48.005068607042546
9.824999999999976,-47.96635771198395
9.849999999999975,-47.92740216594361
9.874999999999973,-47.88819727470207
9.899999999999972,-47.84873822783933
9.92499999999997,-47.80902009509826
9.949999999999969,-47.76903782260795
9.974999999999968,-47.72878622896091
9.999999999999966,-47.688260001138346
10.024999999999965,-47.64745369027695
10.049999999999963,-47.60636170727047
10.074999999999962,-47.56497831819906
10.09999999999996,-47.52329763957877
10.12499999999996,-47.4813136334235
10.149999999999958,-47.439020104632775
10.174999999999956,-47.396410696222475
10.199999999999955,-47.353478880532485
10.224999999999953,-47.31021795347459
10.249999999999952,-47.26662102854471
10.27499999999995,-47.222681030588966
10.29999999999995,-47.178390689312494
10.324999999999948,-47.13374253251929
10.349999999999946,-47.08872887907074
10.374999999999945,-47.04334183154978
10.399999999999944,-46.99757326861689
10.424999999999942,-46.951414837382984
10.44999999999994,-46.904857950861114
10.47499999999994,-46.85789377303897
10.499999999999938,-46.81051320987825
10.524999999999936,-46.762706899922264
10.549999999999935,-46.71446520449286
10.574999999999934,-46.66577819745696
10.599999999999932,-46.61663565454152
10.62499999999993,-46.56702704217476
10.64999999999993,-46.51694150583004
10.674999999999928,-46.466367857847516
10.699999999999926,-46.41529456957831
10.724999999999925,-46.36370975555627
10.749999999999924,-46.311601157075216
10.774999999999922,-46.25895612767584
10.79999999999992,-46.20576161795948
10.82499999999992,-46.15200415969402
10.849999999999918,-46.09766984917489
10.874999999999917,-46.04274432980227
10.899999999999915,-45.987212773832866
10.924999999999914,-45.93105986518374
10.949999999999912,-45.874269783909384
10.97499999999991,-45.816826178571574
10.99999999999991,-45.7587121442644
11.024999999999908,-45.6999101995618
11.049999999999907,-45.64040226232899
11.074999999999905,-45.58016962433505
11.099999999999904,-45.51919292460014
11.124999999999902,-45.457452121406774
11.1499999999999,-45.39492646952019
11.1749999999999,-45.331594485536165
11.199999999999898,-45.26743391236127
11.224999999999897,-45.202421685127945
11.249999999999895,-45.1365338953428
11.274999999999894,-45.069745753166025
11.299999999999892,-45.00203154771344
11.324999999999891,-44.933364605265304
11.34999999999989,-44.86371725600012
11.374999999999888,-44.79306077698619
11.399999999999887,-44.7213653430609
11.424999999999885,-44.64859997540914
11.449999999999884,-44.57473248734156
11.474999999999882,-44.49972942710402
11.499999999999881,-44.4235560175834
11.52499999999988,-44.346176105265414
11.549999999999878,-44.26755208005076
11.574999999999877,-44.187644804340536
11.599999999999875,-44.106413538118815
11.624999999999874,-44.02381585978476
11.649999999999872,-43.93980758246991
11.674999999999871,-43.854342676002624
11.69999999999987,-43.76737316686264
11.724999999999868,-43.67884903497832
11.749999999999867,-43.58871810906075
11.774999999999865,-43.49692595580879
11.799999999999864,-43.40341576315303
11.824999999999863,-43.308128231699996
11.849999999999861,-43.211001426565154
11.87499999999986,-43.11197063804453
11.899999999999858,-43.010968233949455
11.924999999999857,-42.90792350307867
11.949999999999855,-42.802762506457164
11.974999999999854,-42.69540788594829
11.999999999999853,-42.585778675652875
12.024999999999851,-42.473790104131844
12.04999999999985,-42.359353389715096
12.074999999999848,-42.24237552974354
12.099999999999847,-42.1227590473042
12.124999999999845,-42.00040174101543
12.149999999999844,-41.87519641963088
12.174999999999843,-41.747030645681626
12.199999999999841,-41.61578641160894
12.22499999999984,-41.48133982353392
12.249999999999838,-41.343560770148656
12.274999999999837,-41.202312588622576
12.299999999999836,-41.057451663753085
12.324999999999834,-40.908827030674416
12.349999999999833,-40.756279974646084
12.374999999999831,-40.59964357993404
12.39999999999983,-40.43874224880578
12.424999999999828,-40.27339122222615
12.449999999999827,-40.103396069785255
12.474999999999826,-39.92855212113511
12.499999999999824,-39.748643911458124
12.524999999999823,-39.56344459161438
12.549999999999821,-39.37271527962174
12.57499999999982,-39.176204444141405
12.599999999999818,-38.97364721799155
12.624999999999817,-38.764764697758245
12.649999999999816,-38.54926327509643
12.674999999999814,-38.326833869229695
12.699999999999813,-38.0971512461523
12.724999999999811,-37.85987325950745
12.74999999999981,-37.614640161308415
12.774999999999809,-37.361073898567184
12.799999999999807,-37.09877747257967
12.824999999999806,-36.82733433617824
12.849999999999804,-36.546307895563224
12.874999999999803,-36.25524107963373
12.899999999999801,-35.95365611921291
12.9249999999998,-35.64105441302843
12.949999999999799,-35.316916727270495
12.974999999999797,-34.980703599210095
12.999999999999796,-34.6318561106937
13.024999999999794,-34.26979715935953
13.049999999999793,-33.89393315548219
13.074999999999791,-33.5036563804157
13.09999999999979,-33.098348096410724
13.124999999999789,-32.67738256946965
13.149999999999787,-32.240132030790654
13.174999999999786,-31.78597286641405
13.199999999999784,-31.31429316340641
13.224999999999783,-30.824501793103018
13.249999999999782,-30.316039213794955
13.27499999999978,-29.788390168574207
13.299999999999779,-29.241098435649253
13.324999999999777,-28.673783754583884
13.349999999999776,-28.086160998507516
13.374999999999774,-27.478061585137315
13.399999999999773,-26.84945703223243
13.424999999999772,-26.20048444909025
13.44999999999977,-25.53147335238193
13.474999999999769,-24.842973401655517
13.499999999999767,-24.135782318054964
13.524999999999766,-23.410972483387667
13.549999999999764,-22.669915361284207
13.574999999999763,-21.914302072467635
13.599999999999762,-21.146158308620883
13.62499999999976,-20.36785221526778
13.649999999999759,-19.5820931907529
13.674999999999757,-18.791920430973175
13.699999999999756,-18.00068015233351
13.724999999999755,-17.21199048951841
13.749999999999753,-16.42969527671518
13.774999999999752,-15.657805977474872
13.79999999999975,-14.900435200223203
13.824999999999749,-14.161722814542284
13.849999999999747,-13.44575866366494
13.874999999999746,-12.756504445533768
13.899999999999745,-12.097719173895982
13.924999999999743,-11.47289024111083
13.949999999999742,-10.88517423350598
13.97499999999974,-10.337349145789638
13.999999999999739,-9.8317789467423
14.024999999999737,-9.370391811547789
14.049999999999736,-8.954671482408978
14.074999999999735,-8.585660847324352
14.099999999999733,-8.263976550232089
14.124999999999732,-7.98983230331229
14.14999999999973,-7.763069050151807
14.174999999999729,-7.583191012450054
14.199999999999728,-7.44940364649633
14.224999999999726,-7.360653902669359
14.249999999999725,-7.315670204961371
14.274999999999723,-7.313000973788129
14.299999999999722,-7.351051261926188
14.32499999999972,-7.428116636818969
14.349999999999719,-7.542413923940623
14.374999999999718,-7.692108738974703
14.399999999999716,-7.875339703256707
14.424999999999715,-8.090238975239789
14.449999999999713,-8.334950144736391
14.474999999999712,-8.607643125853636
14.49999999999971,-8.90652617762932
14.524999999999709,-9.229855836085672
14.549999999999708,-9.57594469802445
14.574999999999706,-9.943167034848575
14.599999999999705,-10.329963316474196
14.624999999999703,-10.734843172290406
14.649999999999702,-11.156386943167652
14.6749999999997,-11.593246496241376
14.699999999999699,-12.04414521923522
14.724999999999698,-12.507877338641919
14.749999999999696,-12.983306687344413
14.774999999999695,-13.469365078302342
14.799999999999693,-13.965050219264702
14.824999999999692,-14.469423400249692
14.84999999999969,-14.981607001364347
14.87499999999969,-15.500781851728105
14.899999999999688,-16.026184487788132
14.924999999999686,-16.557104402881127
14.949999999999685,-17.092881151555734
14.974999999999683,-17.63290149896124
14.999999999999682,-18.176596585066406
15.02499999999968,-18.7234391206955
15.04999999999968,-19.27294062908273
15.074999999999678,-19.824648743981765
15.099999999999676,-20.378144573225256
15.124999999999675,-20.933040134945404
15.149999999999674,-21.488975872343016
15.174999999999672,-22.045618251896492
15.19999999999967,-22.60265751307831
15.22499999999967,-23.159805385818075
15.249999999999668,-23.716792945564514
15.274999999999666,-24.273368583086366
15.299999999999665,-24.829296074321864
15.324999999999664,-25.384352752873735
15.349999999999662,-25.938327787627244
15.37499999999966,-26.491020567849016
15.39999999999966,-27.042239197961766
15.424999999999658,-27.591799138324284
15.449999999999656,-28.139521890653832
15.474999999999655,-28.685233825440843
15.499999999999654,-29.228765133091272
15.524999999999652,-29.769948890926997
15.54999999999965,-30.308620245752138
15.57499999999965,-30.84461571096187
15.599999999999648,-31.377772576352267
15.624999999999647,-31.907928427914452
15.649999999999645,-32.434920773981354
15.674999999999644,-32.95858677316569
15.699999999999642,-33.47876305861781
15.72499999999964,-33.995285652276415
15.74999999999964,-34.5079899620123
15.774999999999638,-35.016710857068475
15.799999999999637,-35.52128280394548
15.824999999999635,-36.02154006213735
15.849999999999634,-36.517316931527546
15.874999999999632,-37.00844804078681
15.89999999999963,-37.494768668470925
15.92499999999963,-37.9761150906861
15.949999999999628,-38.452324947138145
15.974999999999627,-38.92323761331462
15.999999999999625,-39.38869458179347
16.024999999999626,-39.84853984538919
16.049999999999624,-40.302620278849155
16.074999999999623,-40.75078601681909
16.09999999999962,-41.1928908267232
16.12499999999962,-41.62879247600359
16.14999999999962,-42.0583530938016
16.174999999999617,-42.48143952760943
16.199999999999616,-42.897923700185416
16.224999999999614,-43.30768296886401
16.249999999999613,-43.71060045609393
16.27499999999961,-44.10656539292309
16.29999999999961,-44.49547345963283
16.32499999999961,-44.87722712365905
16.349999999999607,-45.2517359947948
16.374999999999606,-45.61891712332666
16.399999999999604,-45.97869531360821
16.424999999999603,-46.33100342797595
16.4499999999996,-46.675782688758304
16.4749999999996,-47.01298290985425
16.4999999999996,-47.342562728222426
16.524999999999597,-47.66448983416565
16.549999999999596,-47.97874110429096
16.574999999999594,-48.28530272574522
16.599999999999593,-48.58417030256463
16.62499999999959,-48.87534885319385
16.64999999999959,-49.15885281608185
16.67499999999959,-49.43470597278248
16.699999999999587,-49.702941324332436
16.724999999999586,-49.96360093799364
16.749999999999584,-50.21673570451483
16.774999999999583,-50.46240510158803
16.79999999999958,-50.70067685247816
16.82499999999958,-50.931626606379616
16.84999999999958,-51.15533752365493
16.874999999999577,-51.37189987904111
16.899999999999576,-51.58141060166503
16.924999999999574,-51.78397281104334
16.949999999999573,-51.97969534094979
16.97499999999957,-52.168692223495896
16.99999999999957,-52.35108221510844
17.02499999999957,-52.526988267625995
17.049999999999567,-52.69653702833072
17.074999999999566,-52.859858363311126
17.099999999999564,-53.017084849048004
17.124999999999563,-53.1683513039929
17.14999999999956,-53.31379435124607
17.17499999999956,-53.45355196026083
17.19999999999956,-53.58776303111883
17.224999999999557,-53.71656701365035
17.249999999999556,-53.84010352959346
17.274999999999554,-53.95851201910346
17.299999999999553,-54.07193141882717
17.32499999999955,-54.180499874744434
17.34999999999955,-54.28435446390673
17.37499999999955,-54.383630939692665
17.399999999999547,-54.47846350681513
17.424999999999546,-54.56898461921379
17.449999999999545,-54.65532480940743
17.474999999999543,-54.73761252202805
17.49999999999954,-54.81597397186856
17.52499999999954,-54.89053302396646
17.54999999999954,-54.961411091505184
17.574999999999537,-55.02872705038342
17.599999999999536,-55.09259717308035
17.624999999999535,-55.15313507378576
17.649999999999533,-55.21045166084137
17.67499999999953,-55.264655106668144
17.69999999999953,-55.31585082879955
17.72499999999953,-55.36414148101173
17.749999999999527,-55.409626953589004
17.774999999999526,-55.45240438181338
17.799999999999525,-55.49256816181879
17.824999999999523,-55.5302099730038
17.849999999999522,-55.56541881005941
17.87499999999952,-55.59828101293574
17.89999999999952,-55.62888030367226
17.924999999999518,-55.65729782806227
17.949999999999516,-55.683612200617304
17.974999999999515,-55.70789955232541
17.999999999999513,-55.730233580740716
18.024999999999512,-55.75068560198308
18.04999999999951,-55.769324604265265
18.07499999999951,-55.78621730260172
18.099999999999508,-55.80142819438689
18.124999999999506,-55.815019615562704
18.149999999999505,-55.8270517971244
18.174999999999503,-55.83758292174066
18.199999999999502,-55.84666918028958
18.2249999999995,-55.854364828134436
18.2499999999995,-55.860722240984934
18.274999999999498,-55.86579197020843
18.299999999999496,-55.86962279747352
18.324999999999495,-55.872261788624456
18.349999999999493,-55.873754346699215
18.374999999999492,-55.87414426401742
18.39999999999949,-55.873473773276174
18.42499999999949,-55.871783597602715
18.449999999999488,-55.86911299952223
18.474999999999486,-55.86549982880821
18.499999999999485,-55.860980569190154
18.524999999999483,-55.85559038390056
18.549999999999482,-55.84936316004927
18.57499999999948,-55.84233155181864
18.59999999999948,-55.834527022477864
18.624999999999478,-55.82597988521917
18.649999999999476,-55.81671934282204
18.674999999999475,-55.806773526155176
18.699999999999473,-55.79616953152854
18.724999999999472,-55.784933456910316
18.74999999999947,-55.77309043702576
18.77499999999947,-55.760664677356544
18.799999999999468,-55.74767948706087
18.824999999999466,-55.73415731083567
18.849999999999465,-55.720119759743355
18.874999999999464,-55.70558764102632
18.899999999999462,-55.69058098693305
18.92499999999946,-55.67511908258009
18.94999999999946,-55.6592204928745
18.974999999999458,-55.64290308852166
18.999999999999456,-55.62618407114319
19.024999999999455,-55.609079997529996
19.049999999999454,-55.59160680305507
19.074999999999452,-55.573779824270765
19.09999999999945,-55.55561382071478
19.12499999999945,-55.53712299594899
19.149999999999448,-55.51832101785477
19.174999999999446,-55.49922103820816
19.199999999999445,-55.479835711649365
19.224999999999444,-55.46017721597265
19.249999999999442,-55.440257267433466
19.27499999999944,-55.420087137669285
19.29999999999944,-55.399677670010114
19.324999999999438,-55.37903929519914
19.349999999999437,-55.35818204654349
19.374999999999435,-55.33711557451446
19.399999999999434,-55.315849160816335
19.424999999999432,-55.29439173194191
19.44999999999943,-55.2727518722328
19.47499999999943,-55.25093783646182
19.499999999999428,-55.22895756195412
19.524999999999427,-55.20681868026355
19.549999999999425,-55.184528528420046
19.574999999999424,-55.162094159763164
19.599999999999422,-55.13952235437679
19.62499999999942,-55.11681962913925
19.64999999999942,-55.09399224740272
19.674999999999418,-55.071046228315296
19.699999999999417,-55.047987355798796
19.724999999999415,-55.024821187194675
19.749999999999414,-55.00155306159028
19.774999999999412,-54.97818810783706
19.79999999999941,-54.9547312548388
19.82499999999941,-54.931187236506894
19.849999999999408,-54.90756059873473
19.874999999999407,-54.883855706296984
19.899999999999405,-54.86007674949322
19.924999999999404,-54.8362277505454
19.949999999999402,-54.8123125697582
19.9749999999994,-54.788334911451045
19.9999999999994,-54.764298329670304
20.024999999999398,-54.74020623368972
20.049999999999397,-54.716061893307064
20.074999999999395,-54.69186844394449
20.099999999999394,-54.667628891559936
20.124999999999392,-54.64334611737653
20.14999999999939,-54.61902288243688
20.17499999999939,-54.59466183198869
20.199999999999388,-54.57026549970797
20.224999999999387,-54.545836311765996
20.249999999999385,-54.52137659074567
20.274999999999384,-54.496888559413065
20.299999999999383,-54.472374344718844
20.32499999999938,-54.447835983448186
20.34999999999938,-54.423275422952926
20.37499999999938,-54.39869452440094
20.399999999999377,-54.37409506590541
20.424999999999375,-54.34947874553844
