1.5499999999999965,-54.50859436821265
1.5749999999999964,-54.564012157601105
1.5999999999999963,-54.616932897506366
1.6249999999999962,-54.6674154378656
1.6499999999999961,-54.715518429162714
1.674999999999996,-54.76130021994579
1.699999999999996,-54.80481876282663
1.7249999999999959,-54.84613152865892
1.7499999999999958,-54.885295428566366
1.7749999999999957,-54.92236674347369
1.7999999999999956,-54.957401060780875
1.8249999999999955,-54.99045321781322
1.8499999999999954,-55.021577251676526
1.8749999999999953,-55.050826357050525
1.8999999999999952,-55.078252846436364
1.9249999999999952,-55.10390811615952
1.949999999999995,-55.127842618207836
1.974999999999995,-55.15010583668081
1.999999999999995,-55.17074626851929
2.024999999999995,-54.42607534186653
2.0499999999999954,-53.71019111226878
2.0749999999999957,-53.02153449274103
2.099999999999996,-52.358640093897115
2.1249999999999964,-52.483955692968756
2.149999999999997,-52.60214863279991
2.174999999999997,-52.71364014639531
2.1999999999999975,-52.818829554630526
2.224999999999998,-52.918093752132265
2.2499999999999982,-53.0117871511832
2.2749999999999986,-53.100241986905694
2.299999999999999,-53.1837689041409
2.3249999999999993,-53.2626577342796
2.3499999999999996,-53.33717842583428
2.375,-53.407582070830486
2.4000000000000004,-53.474101987070014
2.4250000000000007,-53.5369548244672
2.450000000000001,-53.59634167421321
2.4750000000000014,-53.65244915311018
2.5000000000000018,-53.70545045313096
2.525000000000002,-53.75550634980076
2.5500000000000025,-53.802766159982845
2.575000000000003,-53.84736864486899
2.600000000000003,-53.889442856019684
2.6250000000000036,-53.92910892388072
2.650000000000004,-53.966478789403794
2.6750000000000043,-54.00165688028763
2.7000000000000046,-54.03474073414653
2.725000000000005,-54.065821573647504
2.7500000000000053,-54.094984827880445
2.7750000000000057,-54.122310612218776
2.800000000000006,-54.14787416648252
2.8250000000000064,-54.171746254453296
2.8500000000000068,-54.193993527719094
2.875000000000007,-54.214678856716645
2.9000000000000075,-54.23386163170346
2.925000000000008,-54.25159803623851
2.950000000000008,-54.26794129558849
2.9750000000000085,-54.28294190231062
3.000000000000009,-54.29664782109734
3.0250000000000092,-54.30910467480647
3.0500000000000096,-54.32035591344411
3.07500000000001,-54.330442967718696
3.1000000000000103,-54.339405388644224
3.1250000000000107,-54.347280974538684
3.150000000000011,-54.35410588664124
3.1750000000000114,-54.359914754457996
3.2000000000000117,-54.364740771841355
3.225000000000012,-54.36861578471197
3.2500000000000124,-54.371570371243976
3.275000000000013,-54.37363391525396
3.300000000000013,-54.37483467346101
3.3250000000000135,-54.37519983721864
3.350000000000014,-54.374755589259266
3.375000000000014,-54.373527155937374
3.4000000000000146,-54.37153885540827
3.425000000000015,-54.368814142134994
3.4500000000000153,-54.365375648075855
3.4750000000000156,-54.361245220869044
3.500000000000016,-54.356443959298446
3.5250000000000163,-54.35099224629555
3.5500000000000167,-54.34490977970633
3.575000000000017,-54.33821560102842
3.6000000000000174,-54.33092812230295
3.6250000000000178,-54.3230651513264
3.650000000000018,-54.314643915331175
3.6750000000000185,-54.30568108326824
3.700000000000019,-54.29619278681167
3.725000000000019,-54.28619464019295
3.7500000000000195,-54.27570175896178
3.77500000000002,-54.26472877776064
3.8000000000000203,-54.25328986719154
3.8250000000000206,-54.24139874984563
3.850000000000021,-54.22906871555939
3.8750000000000213,-54.21631263595496
3.9000000000000217,-54.20314297831636
3.925000000000022,-54.18957181884874
3.9500000000000224,-54.175610855363
3.9750000000000227,-54.16127141942421
4.000000000000023,-54.146564487998894
4.0250000000000234,-54.13150069463269
4.050000000000024,-54.1160903401873
4.075000000000024,-54.10034340316298
4.1000000000000245,-54.08426954963048
4.125000000000025,-54.06787814279431
4.150000000000025,-54.05117825220739
4.175000000000026,-54.03417866265545
4.200000000000026,-54.0168878827279
4.225000000000026,-53.9993141530909
4.250000000000027,-53.98146545453836
4.275000000000027,-53.963349517186444
4.300000000000027,-53.94497382635802
4.325000000000028,-53.926345629798845
4.350000000000028,-53.9074719446573
4.375000000000028,-53.88835956423759
4.400000000000029,-53.86901506453548
4.425000000000029,-53.84944481056533
4.4500000000000295,-53.82965496248629
4.47500000000003,-53.80965148153534
4.50000000000003,-53.78944013577428
4.5250000000000306,-53.76902650565733
4.550000000000031,-53.74841598942573
4.575000000000031,-53.7276138083353
4.600000000000032,-53.70662501172269
4.625000000000032,-53.68545448191573
4.650000000000032,-53.66410693899291
4.675000000000033,-53.64258694539709
4.700000000000033,-53.62089891040791
4.725000000000033,-53.59904709447751
4.750000000000034,-53.577035613433786
4.775000000000034,-53.55486844255523
4.8000000000000345,-53.53254942052142
4.825000000000035,-53.51008225324275
4.850000000000035,-53.48747051757321
4.8750000000000355,-53.464717666061965
4.900000000000036,-53.441827030184626
4.925000000000036,-53.418801822765005
4.950000000000037,-53.395645141257425
4.975000000000037,-53.37235997092795
5.000000000000037,-53.34894918793745
5.025000000000038,-53.325415562329326
5.050000000000038,-53.3017617609247
5.075000000000038,-53.27799035012763
5.100000000000039,-53.25410379864301
5.125000000000039,-53.230104480109496
5.150000000000039,-53.20599467565004
5.17500000000004,-53.181776576342145
5.20000000000004,-53.1574522856103
5.2250000000000405,-53.13302382154256
5.250000000000041,-53.10849311913358
5.275000000000041,-53.08386203245597
5.300000000000042,-53.059132336762076
5.325000000000042,-53.03430573051804
5.350000000000042,-53.00938383737201
5.375000000000043,-52.98436820805828
5.400000000000043,-52.95926032371682
5.425000000000043,-52.93406159703531
5.450000000000044,-52.90877337305476
5.475000000000044,-52.88339693083959
5.500000000000044,-52.857933485091486
5.525000000000045,-52.83238418770849
5.550000000000045,-52.80675012929087
5.5750000000000455,-52.7810323405951
5.600000000000046,-52.755231793937405
5.625000000000046,-52.72934940454818
5.6500000000000465,-52.70338603187851
5.675000000000047,-52.67734248086008
5.700000000000047,-52.65121950311965
5.725000000000048,-52.625017798149315
5.750000000000048,-52.598738014433536
5.775000000000048,-52.57238075053413
5.800000000000049,-52.54594655613422
5.825000000000049,-52.51943593304216
5.850000000000049,-52.49284933615639
5.87500000000005,-52.46618717508825
5.90000000000005,-52.43944981622654
5.9250000000000504,-52.4126375816311
5.950000000000051,-52.38575074985677
5.975000000000051,-52.35878955674212
6.0000000000000515,-52.331754196163786
6.025000000000052,-52.30464482075715
6.050000000000052,-52.27746154260409
6.075000000000053,-52.25020443388859
6.100000000000053,-52.2228735275208
6.125000000000053,-52.19546881773016
6.150000000000054,-52.16799026062838
6.175000000000054,-52.140437774742644
6.200000000000054,-52.11281124151973
6.225000000000055,-52.08511050580152
6.250000000000055,-52.057335376272405
6.275000000000055,-52.02948562587911
6.300000000000056,-52.00156099222329
6.325000000000056,-51.97356117792736
6.3500000000000565,-51.94548585362469
6.375000000000057,-51.91733465568785
6.400000000000057,-51.88910718636151
6.4250000000000576,-51.86080301403193
6.450000000000058,-51.83242167347099
6.475000000000058,-51.80396266605483
6.500000000000059,-51.7754254599576
6.525000000000059,-51.746809490320445
6.550000000000059,-51.71811415939601
6.57500000000006,-51.68933883666866
6.60000000000006,-51.66048285895058
6.62500000000006,-51.63154553045394
6.650000000000061,-51.60252612283918
6.675000000000061,-51.57342387523961
6.7000000000000615,-51.544237994262325
6.725000000000062,-51.51496765396548
6.750000000000062,-51.48561199581202
6.7750000000000625,-51.45617013008862
6.800000000000063,-51.42664113582449
6.825000000000063,-51.39702405907452
6.850000000000064,-51.36731791278679
6.875000000000064,-51.337521676645544
6.900000000000064,-51.30763429688957
6.925000000000065,-51.277654686105855
6.950000000000065,-51.247581722998454
6.975000000000065,-51.217414252132286
7.000000000000066,-51.187151083651734
7.025000000000066,-51.15679099297382
7.050000000000066,-51.12633272045563
7.075000000000067,-51.09577497103574
7.100000000000067,-51.0651164138493
7.1250000000000675,-51.03435568181643
7.150000000000068,-51.00349137120344
7.175000000000068,-50.97252204115658
7.200000000000069,-50.94144621614184
7.225000000000069,-50.91026238276482
7.250000000000069,-50.87896898884201
7.27500000000007,-50.84756444282879
7.30000000000007,-50.81604711321647
7.32500000000007,-50.784415327897754
7.350000000000071,-50.75266737349998
7.375000000000071,-50.72080149468552
7.400000000000071,-50.688815893418486
7.425000000000072,-50.65670872819715
7.450000000000072,-50.62447811325103
7.4750000000000725,-50.59212211770191
7.500000000000073,-50.55963876468784
7.525000000000073,-50.52702603044904
7.5500000000000735,-50.49428184337479
7.575000000000074,-50.4614040836414
7.600000000000074,-50.42839058451819
7.625000000000075,-50.39523912820397
7.650000000000075,-50.36194744471754
7.675000000000075,-50.32851321074212
7.700000000000076,-50.29493404842216
7.725000000000076,-50.26120752411124
7.750000000000076,-50.227331147069556
7.775000000000077,-50.19330236810925
7.800000000000077,-50.1591185781861
7.8250000000000774,-50.124777106935646
7.850000000000078,-50.09027522115191
7.875000000000078,-50.05561012320686
7.9000000000000785,-50.02077894940832
7.925000000000079,-49.98577876829436
7.950000000000079,-49.95060658048443
7.97500000000008,-49.91525931754565
8.00000000000008,-49.87973383763451
8.025000000000079,-49.84402692352631
8.050000000000077,-49.80813528056707
8.075000000000076,-49.772055534545416
8.100000000000074,-49.735784229481105
8.125000000000073,-49.699317825327356
8.150000000000071,-49.66265269558349
8.17500000000007,-49.62578512481444
8.200000000000069,-49.58871130607346
8.225000000000067,-49.55142733822414
8.250000000000066,-49.51392922315766
8.275000000000064,-49.47621286290107
8.300000000000063,-49.438274059418056
8.325000000000061,-49.400108510245374
8.35000000000006,-49.361711803556474
8.375000000000059,-49.32307941480179
8.400000000000057,-49.2842067032138
8.425000000000056,-49.245088908171006
8.450000000000054,-49.20572114541499
8.475000000000053,-49.16609840311406
8.500000000000052,-49.12621553776697
8.52500000000005,-49.08606726993947
8.550000000000049,-49.04564817982651
8.575000000000047,-49.00495270263196
8.600000000000046,-48.96397512375785
8.625000000000044,-48.92270957818946
8.650000000000043,-48.88115004136208
8.675000000000042,-48.83929032311655
8.70000000000004,-48.79712406205237
8.725000000000039,-48.75464471964016
8.750000000000037,-48.71184557408211
8.775000000000036,-48.66871971390857
8.800000000000034,-48.6252600312982
8.825000000000033,-48.581459215108325
8.850000000000032,-48.53730974360148
8.87500000000003,-48.49280387685314
8.900000000000029,-48.44793364973469
8.925000000000027,-48.40269086744777
8.950000000000026,-48.35706709200273
8.975000000000025,-48.31105363320787
9.000000000000023,-48.26464153924936
9.025000000000022,-48.21782158684125
9.05000000000002,-48.170584270923385
9.075000000000019,-48.12291979388405
9.100000000000017,-48.07481805428229
9.125000000000016,-48.02626863504377
9.150000000000015,-47.977260791102154
9.175000000000013,-47.92778343943101
9.200000000000012,-47.87782514589467
9.22500000000001,-47.82737410750008
9.250000000000009,-47.776418137532346
9.275000000000007,-47.724944649965494
9.300000000000006,-47.672940643108575
9.325000000000005,-47.62039268244444
9.350000000000003,-47.56728688261593
9.375000000000002,-47.51360888851111
9.4,-47.45934385539611
9.424999999999999,-47.404476433544986
9.449999999999998,-47.34899074251616
9.474999999999996,-47.292870346205234
9.499999999999995,-47.23609822861535
9.524999999999993,-47.17865676835945
9.549999999999992,-47.1205277118189
9.57499999999999,-47.06169214487767
9.599999999999989,-47.002130463145754
9.624999999999988,-46.94182234057959
9.649999999999986,-46.880746704553566
9.674999999999985,-46.818881692926226
9.699999999999983,-46.756204616963046
9.724999999999982,-46.692691922524325
9.74999999999998,-46.62831914907832
9.774999999999979,-46.563060886400635
9.799999999999978,-46.49689072881068
9.824999999999976,-46.4297812272377
9.849999999999975,-46.36170384685833
9.874999999999973,-46.29262890344988
9.899999999999972,-46.222525506104255
9.92499999999997,-46.151361496547175
9.949999999999969,-46.079103384833644
9.974999999999968,-46.00571628117323
9.999999999999966,-45.93116382361957
10.024999999999965,-45.855408111690515
10.049999999999963,-45.7784096152076
10.074999999999962,-45.70012708694206
10.09999999999996,-45.62051747073015
10.12499999999996,-45.5395358037771
10.149999999999958,-45.45713511273245
10.174999999999956,-45.37326630977439
10.199999999999955,-45.2878780742762
10.224999999999953,-45.20091672100354
10.249999999999952,-45.11232606646373
10.27499999999995,-45.02204728637115
10.29999999999995,-44.930018763562096
10.324999999999948,-44.83617593694446
10.349999999999946,-44.74045112018855
10.374999999999945,-44.642773312800486
10.399999999999944,-44.54306800207751
10.424999999999942,-44.44125695124069
10.44999999999994,-44.33725798251139
10.47499999999994,-44.23098473159385
10.499999999999938,-44.122346380085276
10.524999999999936,-44.01124737667386
10.549999999999935,-43.89758713810875
10.574999999999934,-43.78125974609067
10.599999999999932,-43.662153586707326
10.62499999999993,-43.54015097851792
10.64999999999993,-43.4151277750634
10.674999999999928,-43.286952952812136
10.699999999999926,-43.155488143376886
10.724999999999925,-43.02058713157095
10.749999999999924,-42.882095323209526
10.774999999999922,-42.73984919404255
10.79999999999992,-42.59367565405166
10.82499999999992,-42.44339137852416
10.849999999999918,-42.288802102448535
10.874999999999917,-42.12970185552222
10.899999999999915,-41.96587211064746
10.924999999999914,-41.797080893284964
10.949999999999912,-41.623081833654545
10.97499999999991,-41.44361309660212
10.99999999999991,-41.25839626964292
11.024999999999908,-41.06713516677949
11.049999999999907,-40.86951449830189
11.074999999999905,-40.66519849690107
11.099999999999904,-40.45382939648103
11.124999999999902,-40.23502580907998
11.1499999999999,-40.008381017526226
11.1749999999999,-39.77346107939412
11.199999999999898,-39.52980289708014
11.224999999999897,-39.27691205399807
11.249999999999895,-39.014260625386655
11.274999999999894,-38.74128476081563
11.299999999999892,-38.4573822500293
11.324999999999891,-38.16190986640583
11.34999999999989,-37.854180716844006
11.374999999999888,-37.533461441934925
11.399999999999887,-37.198969411226386
11.424999999999885,-36.849869964182346
11.449999999999884,-36.48527365470537
11.474999999999882,-36.10423370098948
11.499999999999881,-35.70574374609057
11.52499999999988,-35.28873597104981
11.549999999999878,-34.852079841415105
11.574999999999877,-34.394581697040074
11.599999999999875,-33.91498547112801
11.624999999999874,-33.411974897663356
11.649999999999872,-32.88417764568252
11.674999999999871,-32.33017190893083
11.69999999999987,-31.748496078892142
11.724999999999868,-31.137662234630263
11.749999999999867,-30.49617428830141
11.774999999999865,-29.82255172293051
11.799999999999864,-29.115360024875777
11.824999999999863,-28.373248565580774
11.849999999999861,-27.594997259549125
11.87499999999986,-26.779572587393258
11.899999999999858,-25.926193632341914
11.924999999999857,-25.03440795248673
11.949999999999855,-24.10417678177468
11.974999999999854,-23.13596761962842
11.999999999999853,-22.130851057875677
12.024999999999851,-21.09059741901162
12.04999999999985,-20.017766927096822
12.074999999999848,-18.915785699781374
12.099999999999847,-17.78899889927751
12.124999999999845,-16.642691443374908
12.149999999999844,-15.483067966748175
12.174999999999843,-14.31718552916627
12.199999999999841,-13.1528361183632
12.22499999999984,-11.99837915143247
12.249999999999838,-10.862531515366888
12.274999999999837,-9.75412661666106
12.299999999999836,-8.681856517363586
12.324999999999834,-7.6540162491918835
12.349999999999833,-6.678267568953795
12.374999999999831,-5.761437720127501
12.39999999999983,-4.909364787416122
12.424999999999828,-4.126796180930516
12.449999999999827,-3.4173417012401983
12.474999999999826,-2.7834771640068676
12.499999999999824,-2.2265919318048186
12.524999999999823,-1.7470706114804742
12.549999999999821,-1.3443989921597088
12.57499999999982,-1.0172842491646308
12.599999999999818,-0.7637807833794381
12.624999999999817,-0.5814144211578982
12.649999999999816,-0.46730025970332634
12.674999999999814,-0.4182499665063317
12.699999999999813,-0.4308669018226599
12.724999999999811,-0.5016282995259651
12.74999999999981,-0.6269543707819928
12.774999999999809,-0.803264988876194
12.799999999999807,-1.0270254978705626
12.824999999999806,-1.2947824829868178
12.849999999999804,-1.6031908140131894
12.874999999999803,-1.9490337702647222
12.899999999999801,-2.32923691114387
12.9249999999998,-2.740877139174207
12.949999999999799,-3.181187767289609
12.974999999999797,-3.6475604247368874
12.999999999999796,-4.13754452178424
13.024999999999794,-4.648844832145748
13.049999999999793,-5.179317653069223
13.074999999999791,-5.72696591787199
13.09999999999979,-6.289933563497328
13.124999999999789,-6.866499395110423
13.149999999999787,-7.455070639456704
13.174999999999786,-8.054176337232667
13.199999999999784,-8.662460845459185
13.224999999999783,-9.27867722500917
13.249999999999782,-9.901680596987553
13.27499999999978,-10.530421793822773
13.299999999999779,-11.163941296333387
13.324999999999777,-11.801363501546357
13.349999999999776,-12.441890686914817
13.374999999999774,-13.084797537956323
13.399999999999773,-13.729426157076519
13.424999999999772,-14.375180964693133
13.44999999999977,-15.021523762218209
13.474999999999769,-15.667969261116351
13.499999999999767,-16.31408101996825
13.524999999999766,-16.959467001232976
13.549999999999764,-17.60377568794271
13.574999999999763,-18.246692613751314
13.599999999999762,-18.88793668686715
13.62499999999976,-19.52725677907172
13.649999999999759,-20.16442863127818
13.674999999999757,-20.799252004608245
13.699999999999756,-21.4315476490949
13.724999999999755,-22.061154652306822
13.749999999999753,-22.687928024789795
13.774999999999752,-23.311736339962984
13.79999999999975,-23.93245943608164
13.824999999999749,-24.549986371873057
13.849999999999747,-25.164213581655396
13.874999999999746,-25.775043128239993
13.899999999999745,-26.382381025658802
13.924999999999743,-26.98613578926985
13.949999999999742,-27.58621713401008
13.97499999999974,-28.182534885743305
13.999999999999739,-28.77499790734365
14.024999999999737,-29.3635132303776
14.049999999999736,-29.947985343133013
14.074999999999735,-30.528315620359237
14.099999999999733,-31.10440190653547
14.124999999999732,-31.676138223113092
14.14999999999973,-32.243414562997934
14.174999999999729,-32.80611683527567
14.199999999999728,-33.364126918454986
14.224999999999726,-33.91732281188885
14.249999999999725,-34.465578874035785
14.274999999999723,-35.008766135454046
14.299999999999722,-35.54675267738632
14.32499999999972,-36.07940406357515
14.349999999999719,-36.60658378712877
14.374999999999718,-37.1281537570134
14.399999999999716,-37.64397479809486
14.424999999999715,-38.153907154830726
14.449999999999713,-38.657810990218124
14.474999999999712,-39.15554687332487
14.49999999999971,-39.64697625059181
14.524999999999709,-40.13196189800568
14.549999999999708,-40.61036835310842
14.574999999999706,-41.08206232753922
14.599999999999705,-41.54691310231369
14.624999999999703,-42.004792909251435
14.649999999999702,-42.45557730281635
14.6749999999997,-42.89914553954274
14.699999999999699,-43.33538093452786
14.724999999999698,-43.76417123106979
14.749999999999696,-44.185408979763
14.774999999999695,-44.5989919282317
14.799999999999693,-45.00482342284568
14.824999999999692,-45.40281282229616
14.84999999999969,-45.7928759460594
14.87499999999969,-46.17493548110115
14.899999999999688,-46.5489214135915
14.924999999999686,-46.91477145835512
14.949999999999685,-47.27243149843435
14.974999999999683,-47.62185597646505
14.999999999999682,-47.96300825614763
15.02499999999968,-48.295860970824286
15.04999999999968,-48.62039634116596
15.074999999999678,-48.93660639181243
15.099999999999676,-49.24449315738483
15.124999999999675,-49.54406882502565
15.149999999999674,-49.83535576920534
15.174999999999672,-50.11838658369894
15.19999999999967,-50.39320397943277
15.22499999999967,-50.659860654215805
15.249999999999668,-50.91841908317482
15.274999999999666,-51.1689512331894
15.299999999999665,-51.41153824214112
15.324999999999664,-51.64627000923881
15.349999999999662,-51.873244768889094
15.37499999999966,-52.092568594243964
15.39999999999966,-52.30435487834815
15.424999999999658,-52.5087237911088
15.449999999999656,-52.705801684232874
15.474999999999655,-52.895720541512574
15.499999999999654,-53.07861734506184
15.524999999999652,-53.25463349504468
15.54999999999965,-53.42391422129191
15.57499999999965,-53.586607980338535
15.599999999999648,-53.74286590381324
15.624999999999647,-53.89284124505515
15.649999999999645,-54.03668883656974
15.674999999999644,-54.17456459379074
15.699999999999642,-54.306625050605945
15.72499999999964,-54.433026891789055
15.74999999999964,-54.553926535774536
15.774999999999638,-54.669479757509215
15.799999999999637,-54.77984133356913
15.824999999999635,-54.88516470478384
15.849999999999634,-54.985601681566585
15.874999999999632,-55.08130217880717
15.89999999999963,-55.17241399325936
15.92499999999963,-55.259082581656024
15.949999999999628,-55.3414508754142
15.974999999999627,-55.41965912273386
15.999999999999625,-55.493844754047124
16.024999999999626,-55.56414226931774
16.049999999999624,-55.63068315623486
16.074999999999623,-55.6935958059836
16.09999999999962,-55.75300545603241
16.12499999999962,-55.80903414984653
16.14999999999962,-55.861800711053384
16.174999999999617,-55.91142073070816
16.199999999999616,-55.95800656637169
16.224999999999614,-56.001667351781116
16.249999999999613,-56.04250901622877
16.27499999999961,-56.08063431795461
16.29999999999961,-56.11614287209167
16.32499999999961,-56.14913119201094
16.349999999999607,-56.179692736242764
16.374999999999606,-56.207917960185306
16.399999999999604,-56.233894371876566
16.424999999999603,-56.25770659116965
16.4499999999996,-56.27943641171064
16.4749999999996,-56.29916286517479
16.4999999999996,-56.31696228726979
16.524999999999597,-56.332908385064
16.549999999999596,-56.347072305243834
16.574999999999594,-56.35952270294658
16.599999999999593,-56.37032581085467
16.62499999999959,-56.37954550827331
16.64999999999959,-56.38724338994645
16.67499999999959,-56.39347883439675
16.699999999999587,-56.39830907160243
16.724999999999586,-56.40178924984922
16.749999999999584,-56.40397250161857
16.774999999999583,-56.404910008393465
16.79999999999958,-56.40465106428235
16.82499999999958,-56.403243138377924
16.84999999999958,-56.400731935782936
16.874999999999577,-56.39716145724828
16.899999999999576,-56.39257405738094
16.924999999999574,-56.38701050138985
16.949999999999573,-56.38051002034727
16.97499999999957,-56.373110364951664
16.99999999999957,-56.36484785778538
17.02499999999957,-56.355757444067066
17.049999999999567,-56.34587274090421
17.074999999999566,-56.33522608505633
17.099999999999564,-56.32384857922332
17.124999999999563,-56.311770136877584
17.14999999999956,-56.29901952566103
17.17499999999956,-56.2856244093714
17.19999999999956,-56.271611388563954
17.224999999999557,-56.25700603979683
17.249999999999556,-56.24183295354954
17.274999999999554,-56.22611577084555
17.299999999999553,-56.20987721861048
17.32499999999955,-56.193139143798355
17.34999999999955,-56.175922546318795
17.37499999999955,-56.158247610798036
17.399999999999547,-56.140133737207194
17.424999999999546,-56.12159957039075
17.449999999999545,-56.10266302852839
17.474999999999543,-56.08334133056285
17.49999999999954,-56.0636510226262
17.52499999999954,-56.04360800349649
17.54999999999954,-56.02322754911621
17.574999999999537,-56.002524336203514
17.599999999999536,-55.9815124649864
17.624999999999535,-55.96020548375928
17.649999999999533,-55.93861640757004
17.67499999999953,-55.916757738120545
17.69999999999953,-55.89464148328529
17.72499999999953,-55.8722791758943
17.749999999999527,-55.849681891806476
17.774999999999526,-55.82686026729872
17.799999999999525,-55.80382451579554
17.824999999999523,-55.780584443962994
17.849999999999522,-55.757149467190224
17.87499999999952,-55.733528624480996
17.89999999999952,-55.70973059277698
17.924999999999518,-55.68576370073386
17.949999999999516,-55.661635941970566
17.974999999999515,-55.63735498781132
17.999999999999513,-55.612928199539525
18.024999999999512,-55.58836264018175
18.04999999999951,-55.56366508583965
18.07499999999951,-55.53884203658684
18.099999999999508,-55.51389972694717
18.124999999999506,-55.48884413597042
18.149999999999505,-55.46368099852638
18.174999999999503,-55.43841581495766
18.199999999999502,-55.41305385795667
18.2249999999995,-55.387600181184595
18.2499999999995,-55.36205962755861
18.274999999999498,-55.33643683722017
18.299999999999496,-55.31073625519662
18.324999999999495,-55.2849621387679
18.349999999999493,-55.25911856454968
18.374999999999492,-55.23320943530392
18.39999999999949,-55.20723848648731
18.42499999999949,-55.18120929254775
18.449999999999488,-55.15512527297852
18.474999999999486,-55.12898969813961
18.499999999999485,-55.10280569485509
18.524999999999483,-55.07657625179524
18.549999999999482,-55.050304224651725
18.57499999999948,-55.02399234111387
18.59999999999948,-54.99764320565362
18.624999999999478,-54.9712593044662
18.649999999999476,-54.94484301299502
18.674999999999475,-54.91839659659147
18.699999999999473,-54.8919222146134
18.724999999999472,-54.86542192436617
18.74999999999947,-54.83889768489222
18.77499999999947,-54.812351360615196
18.799999999999468,-54.78578472484408
18.824999999999466,-54.759199463142814
18.849999999999465,-54.7325971765706
18.874999999999464,-54.705979384797814
18.899999999999462,-54.67934752910236
18.92499999999946,-54.652702975251046
18.94999999999946,-54.6260470162704
18.974999999999458,-54.599380875111166
18.999999999999456,-54.572705707210595
19.024999999999455,-54.546022602956356
19.049999999999454,-54.51933259005594
19.074999999999452,-54.49263663581512
19.09999999999945,-54.46593565039156
19.12499999999945,-54.43923049058003
19.149999999999448,-54.41252195894113
19.174999999999446,-54.385810805757345
19.199999999999445,-54.35909773091376
19.224999999999444,-54.3323833857063
19.249999999999442,-54.30566837458025
19.27499999999944,-54.278953256801735
19.29999999999944,-54.25223854806464
19.324999999999438,-54.22552472203548
19.349999999999437,-54.19881221183853
19.374999999999435,-54.17210141148345
19.399999999999434,-54.145392677237645
19.424999999999432,-54.11868632894529
19.44999999999943,-54.0919826512952
19.47499999999943,-54.06528189503934
19.499999999999428,-54.03858427816385
19.524999999999427,-54.011889987014335
19.549999999999425,-53.985199177377126
19.574999999999424,-53.958511977660194
19.599999999999422,-53.93182848937889
19.62499999999942,-53.90514878633248
19.64999999999942,-53.878472915533294
19.674999999999418,-53.85180089809881
19.699999999999417,-53.82513273010824
19.724999999999415,-53.79846838342474
19.749999999999414,-53.771807806484674
19.774999999999412,-53.74515092505496
19.79999999999941,-53.718497642959804
19.82499999999941,-53.6918478427779
19.849999999999408,-53.665201386511086
19.874999999999407,-53.6385581162256
19.899999999999405,-53.61191785466684
19.924999999999404,-53.585280405848565
19.949999999999402,-53.558645555617495
19.9749999999994,-53.53201307219418
19.9999999999994,-53.50538270669091
20.024999999999398,-53.47875419360748
20.049999999999397,-53.45212725439281
20.074999999999395,-53.42550159546862
20.099999999999394,-53.39887690785866
20.124999999999392,-53.37225286761187
20.14999999999939,-53.34562913620639
20.17499999999939,-53.319005360935115
20.199999999999388,-53.29238117527346
20.224999999999387,-53.265756199229926
20.249999999999385,-53.23913003968003
20.274999999999384,-53.21250229068415
20.299999999999383,-53.185872533789876
20.32499999999938,-53.15924033831929
20.34999999999938,-53.13260526164173
20.37499999999938,-53.1059668494324
20.399999999999377,-53.07932463591747
