3.1750000000000114,-54.16293416864518
3.2000000000000117,-54.17082812410764
3.225000000000012,-54.17770598108817
3.2500000000000124,-54.1835972759917
3.275000000000013,-54.18853042112285
3.300000000000013,-54.19253277305889
3.3250000000000135,-54.19563069467812
3.350000000000014,-54.197849611516325
3.375000000000014,-54.19921406305276
3.4000000000000146,-54.19974774946261
3.425000000000015,-54.199473574315434
3.4500000000000153,-54.198413683647125
3.4750000000000156,-54.19658950178693
3.500000000000016,-54.194021764279505
3.5250000000000163,-54.19073054820491
3.5500000000000167,-54.18673530016654
3.575000000000017,-54.18205486218727
3.6000000000000174,-54.1767074957279
3.6250000000000178,-54.17071090401833
3.650000000000018,-54.16408225287119
3.6750000000000185,-54.15683819012862
3.700000000000019,-54.14899486387667
3.725000000000019,-54.14056793954678
3.7500000000000195,-54.13157261601051
3.77500000000002,-54.12202364076242
3.8000000000000203,-54.111935324275066
3.8250000000000206,-54.101321553601124
3.850000000000021,-54.09019580528941
3.8750000000000213,-54.07857115767417
3.9000000000000217,-54.0664603025905
3.925000000000022,-54.053875556563135
3.9500000000000224,-54.04082887151057
3.9750000000000227,-54.027331845001996
4.000000000000023,-54.01339573010056
4.0250000000000234,-53.99903144482277
4.050000000000024,-53.98424958132846
4.075000000000024,-53.96906041584865
4.1000000000000245,-53.953473915879535
4.125000000000025,-53.93749974834805
4.150000000000025,-53.92114728750189
4.175000000000026,-53.904425622539456
4.200000000000026,-53.88734356499384
4.225000000000026,-53.869909655883234
4.250000000000027,-53.85213217263931
4.275000000000027,-53.834019135823844
4.300000000000027,-53.81557831564293
4.325000000000028,-53.7968172382673
4.350000000000028,-53.77774319196661
4.375000000000028,-53.75836323306467
4.400000000000029,-53.73868419172234
4.425000000000029,-53.718712677553874
4.4500000000000295,-53.69845508508247
4.47500000000003,-53.67791759904004
4.50000000000003,-53.657106199516015
4.5250000000000306,-53.6360266669596
4.550000000000031,-53.61468458703971
4.575000000000031,-53.59308535536639
4.600000000000032,-53.571234182077426
4.625000000000032,-53.549136096293644
4.650000000000032,-53.5267959504461
4.675000000000033,-53.50421842447831
4.700000000000033,-53.48140802992644
4.725000000000033,-53.45836911560256
4.750000000000034,-53.43510587006088
4.775000000000034,-53.41162232492604
4.8000000000000345,-53.38792235851624
4.825000000000035,-53.36400969935696
4.850000000000035,-53.33988792958762
4.8750000000000355,-53.31556048826327
4.900000000000036,-53.29103067455361
4.925000000000036,-53.266301650841214
4.950000000000037,-53.24137644572117
4.975000000000037,-53.2162579569039
5.000000000000037,-53.19094895402305
5.025000000000038,-53.1654520813503
5.050000000000038,-53.1397698604188
5.075000000000038,-53.11390469255691
5.100000000000039,-53.08785886133382
5.125000000000039,-53.061634534918774
5.150000000000039,-53.035233768355184
5.17500000000004,-53.0086585057513
5.20000000000004,-52.98191058238871
5.2250000000000405,-52.95499172847252
5.250000000000041,-52.927903570130674
5.275000000000041,-52.90064763043285
5.300000000000042,-52.87322533118962
5.325000000000042,-52.84563799467522
5.350000000000042,-52.81788684527519
5.375000000000043,-52.78997301105994
5.400000000000043,-52.76189752528528
5.425000000000043,-52.73366132782085
5.450000000000044,-52.70526526650747
5.475000000000044,-52.67671009844414
5.500000000000044,-52.64799649120561
5.525000000000045,-52.61912502399124
5.550000000000045,-52.59009618870586
5.5750000000000455,-52.56091039097325
5.600000000000046,-52.53156795108288
5.625000000000046,-52.50206910487036
5.6500000000000465,-52.47241400453221
5.675000000000047,-52.44260272207878
5.700000000000047,-52.412635247430245
5.725000000000048,-52.38251148883348
5.750000000000048,-52.35223127342473
5.775000000000048,-52.32179434772748
5.800000000000049,-52.29120037808564
5.825000000000049,-52.26044895103211
5.850000000000049,-52.22953957359283
5.87500000000005,-52.19847167352623
5.90000000000005,-52.167244599497884
5.9250000000000504,-52.135857621190326
5.950000000000051,-52.104309929347586
5.975000000000051,-52.072600635754235
6.0000000000000515,-52.040728773148444
6.025000000000052,-52.00869329506858
6.050000000000052,-51.97649307563271
6.075000000000053,-51.94412691162588
6.100000000000053,-51.9115935205728
6.125000000000053,-51.87889153940846
6.150000000000054,-51.84601952399093
6.175000000000054,-51.812975948542245
6.200000000000054,-51.77975920501606
6.225000000000055,-51.74636760239115
6.250000000000055,-51.71279936588923
6.275000000000055,-51.679052636115884
6.300000000000056,-51.6451254681229
6.325000000000056,-51.61101583039049
6.3500000000000565,-51.57672160372754
6.375000000000057,-51.542240580088006
6.400000000000057,-51.50757046130138
6.4250000000000576,-51.47270885771507
6.450000000000058,-51.437653289591694
6.475000000000058,-51.40240118342515
6.500000000000059,-51.36694986949546
6.525000000000059,-51.331296580144674
6.550000000000059,-51.29543844795052
6.57500000000006,-51.25937250379455
6.60000000000006,-51.22309567482171
6.62500000000006,-51.18660478228748
6.650000000000061,-51.14989653928914
6.675000000000061,-51.11296754837691
6.7000000000000615,-51.07581429904096
6.725000000000062,-51.038433165069605
6.750000000000062,-51.00082040177411
6.7750000000000625,-50.96297214307489
6.800000000000063,-50.92488440242898
6.825000000000063,-50.886553065604474
6.850000000000064,-50.84797388724035
6.875000000000064,-50.80914248733518
6.900000000000064,-50.770054347566415
6.925000000000065,-50.73070480743326
6.950000000000065,-50.691089060215766
6.975000000000065,-50.65120214874223
7.000000000000066,-50.61103896095672
7.025000000000066,-50.570594225277816
7.050000000000066,-50.52986250573932
7.075000000000067,-50.48883819690302
7.100000000000067,-50.447515519775585
7.1250000000000675,-50.40588851829731
7.150000000000068,-50.36395105006918
7.175000000000068,-50.321696780259806
7.200000000000069,-50.27911917522432
7.225000000000069,-50.236211495821486
7.250000000000069,-50.19296679041438
7.27500000000007,-50.149377887538975
7.30000000000007,-50.10543738822418
7.32500000000007,-50.06113765794577
7.350000000000071,-50.01647081819558
7.375000000000071,-49.971428737646164
7.400000000000071,-49.92600302617545
7.425000000000072,-49.88018502368666
7.450000000000072,-49.83396578798059
7.4750000000000725,-49.787336084098136
7.500000000000073,-49.74028637313766
7.525000000000073,-49.692806800518866
7.5500000000000735,-49.64488718366304
7.575000000000074,-49.59651699905726
7.600000000000074,-49.54768536866843
7.625000000000075,-49.498381045670435
7.650000000000075,-49.44859239963816
7.675000000000075,-49.398307406305136
7.700000000000076,-49.34751362511181
7.725000000000076,-49.29619818179339
7.750000000000076,-49.24434775005612
7.775000000000077,-49.19194853228788
7.800000000000077,-49.13898623924575
7.8250000000000774,-49.08544606865865
7.850000000000078,-49.03131268267929
7.875000000000078,-48.97657018411471
7.9000000000000785,-48.921202094242865
7.925000000000079,-48.86519132730068
7.950000000000079,-48.8085201586007
7.97500000000008,-48.75117019509296
8.00000000000008,-48.693122344266364
8.025000000000079,-48.634356781282335
8.050000000000077,-48.574852914225424
8.075000000000076,-48.51458934734703
8.100000000000074,-48.45354384216873
8.125000000000073,-48.39169328221225
8.150000000000071,-48.329013625206265
8.17500000000007,-48.2654798549712
8.200000000000069,-48.20106593244685
8.225000000000067,-48.13574474373927
8.250000000000066,-48.06948804497782
8.275000000000064,-48.00226640375687
8.300000000000063,-47.93404913691783
8.325000000000061,-47.86480425308555
8.35000000000006,-47.7944983737502
8.375000000000059,-47.72309665813439
8.400000000000057,-47.65056272351306
8.425000000000056,-47.57685856031236
8.450000000000054,-47.501944441592876
8.475000000000053,-47.42577882648851
8.500000000000052,-47.34831826724205
8.52500000000005,-47.269517289072034
8.550000000000049,-47.189328272298326
8.575000000000047,-47.107701326569874
8.600000000000046,-47.02458415626455
8.625000000000044,-46.939921916346805
8.650000000000043,-46.85365706637868
8.675000000000042,-46.765729199767605
8.70000000000004,-46.676074862485336
8.725000000000039,-46.58462736226681
8.750000000000037,-46.49131656356302
8.775000000000036,-46.396068668295726
8.800000000000034,-46.29880598983449
8.825000000000033,-46.19944668457797
8.850000000000032,-46.09790447652657
8.87500000000003,-45.99408836016756
8.900000000000029,-45.88790228061171
8.925000000000027,-45.77924480124341
8.950000000000026,-45.66800871363072
8.975000000000025,-45.55408063209795
9.000000000000023,-45.43734055460205
9.025000000000022,-45.31766139654064
9.05000000000002,-45.194908473000496
9.075000000000019,-45.06893892929269
9.100000000000017,-44.93960113166255
9.125000000000016,-44.80673401436212
9.150000000000015,-44.67016635965537
9.175000000000013,-44.52971600016486
9.200000000000012,-44.38518896171338
9.22500000000001,-44.2363785470241
9.250000000000009,-44.083064299250104
9.275000000000007,-43.925010879479586
9.300000000000006,-43.761966857181726
9.325000000000005,-43.59366337281871
9.350000000000003,-43.41981265531897
9.375000000000002,-43.24010642696336
9.4,-43.05421413920102
9.424999999999999,-42.86178101429271
9.449999999999998,-42.66242593800493
9.474999999999996,-42.45573909777027
9.499999999999995,-42.24127939934143
9.524999999999993,-42.018571648956645
9.549999999999992,-41.787103391342235
9.57499999999999,-41.54632150651695
9.599999999999989,-41.29562837517488
9.624999999999988,-41.034377738743316
9.649999999999986,-40.76187006690791
9.674999999999985,-40.477347540876266
9.699999999999983,-40.179988456777195
9.724999999999982,-39.86890117816999
9.74999999999998,-39.543117431318755
9.774999999999979,-39.201585032279354
9.799999999999978,-38.84315998982117
9.824999999999976,-38.46659790130416
9.849999999999975,-38.07054472783082
9.874999999999973,-37.65352696541239
9.899999999999972,-37.2139412255582
9.92499999999997,-36.75004338713142
9.949999999999969,-36.25993752250363
9.974999999999968,-35.74156489155587
9.999999999999966,-35.19269344701518
10.024999999999965,-34.6109084820576
10.049999999999963,-33.99360529750606
10.074999999999962,-33.337985087553676
10.09999999999996,-32.641055701769695
10.12499999999996,-31.899639231159295
10.149999999999958,-31.110389332940425
10.174999999999956,-30.26982163337766
10.199999999999955,-29.374361444539353
10.224999999999953,-28.42041378672251
10.249999999999952,-27.404461520601703
10.27499999999995,-26.32319763179795
10.29999999999995,-25.17369753027775
10.324999999999948,-23.953635967623555
10.349999999999946,-22.661550433869223
10.374999999999945,-21.297148152492316
10.399999999999944,-19.861645962869304
10.424999999999942,-18.35812340325143
10.44999999999994,-16.79185751397168
10.47499999999994,-15.170596746125382
10.499999999999938,-13.504723540112835
10.524999999999936,-11.807254304077155
10.549999999999935,-10.09363579204151
10.574999999999934,-8.381316289616635
10.599999999999932,-6.68910532620519
10.62499999999993,-5.036368298661875
10.64999999999993,-3.4421352354770405
10.674999999999928,-1.9242208998538026
10.699999999999926,-0.49845115799576245
10.724999999999925,0.8219275527525227
10.749999999999924,2.026612185677064
10.774999999999922,3.1083719110882644
10.79999999999992,4.062967583582767
10.82499999999992,4.888905076321561
10.849999999999918,5.5870794915219495
10.874999999999917,6.1603618064668755
10.899999999999915,6.613174846793813
10.924999999999914,6.951090049247771
10.949999999999912,7.180468012083518
10.97499999999991,7.308153454807759
10.99999999999991,7.3412246778681975
11.024999999999908,7.286798372863558
11.049999999999907,7.151882346699549
11.074999999999905,6.943268516245741
11.099999999999904,6.667459630682486
11.124999999999902,6.330623380474896
11.1499999999999,5.938564788139379
11.1749999999999,5.496714975654103
11.199999999999898,5.010131234229013
11.224999999999897,4.483504616341216
11.249999999999895,3.921172205440268
11.274999999999894,3.3271331656191907
11.299999999999892,2.705066323680832
11.324999999999891,2.05834879249682
11.34999999999989,1.3900748584879388
11.374999999999888,0.7030750558391474
11.399999999999887,-6.603625300927174e-05
11.424999999999885,-0.7169926451273023
11.449999999999884,-1.4455609364253479
11.474999999999882,-2.183823865115138
11.499999999999881,-2.9300164022802826
11.52499999999988,-3.68254184968761
11.549999999999878,-4.439959075659346
11.574999999999877,-5.200970383932995
11.599999999999875,-5.964410508668254
11.624999999999874,-6.729235858737002
11.649999999999872,-7.494515133973222
11.674999999999871,-8.259419707025032
11.69999999999987,-9.023215730879242
11.724999999999868,-9.785255531196226
11.749999999999867,-10.544970827415368
11.774999999999865,-11.30186522590775
11.799999999999864,-12.055508278684995
11.824999999999863,-12.805528973518665
11.849999999999861,-13.551610518050323
11.87499999999986,-14.293484645340238
11.899999999999858,-15.030927075696518
11.924999999999857,-15.763752455240576
11.949999999999855,-16.491810470993688
11.974999999999854,-17.214981280379913
11.999999999999853,-17.933172205187926
12.024999999999851,-18.646313678773225
12.04999999999985,-19.354356188434245
12.074999999999848,-20.05726695748093
12.099999999999847,-20.755026991458355
12.124999999999845,-21.44762845899394
12.149999999999844,-22.135071893480628
12.174999999999843,-22.81736400802565
12.199999999999841,-23.494515360099484
12.22499999999984,-24.16653826792611
12.249999999999838,-24.83344514818239
12.274999999999837,-25.49524665016882
12.299999999999836,-26.151950167140253
12.324999999999834,-26.803558656413294
12.349999999999833,-27.450069358941
12.374999999999831,-28.091472845244663
12.39999999999983,-28.727752304878187
12.424999999999828,-29.358882904610585
12.449999999999827,-29.9848313263158
12.474999999999826,-30.605555510166084
12.499999999999824,-31.22100461601166
12.524999999999823,-31.831119016279217
12.549999999999821,-32.43583048219684
12.57499999999982,-33.0350625054146
12.599999999999818,-33.62873074665974
12.624999999999817,-34.21674357009829
12.649999999999816,-34.799002612670606
12.674999999999814,-35.37540344213474
12.699999999999813,-35.945836251319705
12.724999999999811,-36.510186569462405
12.74999999999981,-37.06833597661432
12.774999999999809,-37.620162811096364
12.799999999999807,-38.165542808334166
12.824999999999806,-38.70434972075713
12.849999999999804,-39.236455887607356
12.874999999999803,-39.76173275058981
12.899999999999801,-40.28005131500579
12.9249999999998,-40.791282559634496
12.949999999999799,-41.295297801966285
12.974999999999797,-41.79196902827117
12.999999999999796,-42.28116920025049
13.024999999999794,-42.762772551542724
13.049999999999793,-43.236654888058204
13.074999999999791,-43.70269390596422
13.09999999999979,-44.160769540142795
13.124999999999789,-44.61076435416578
13.149999999999787,-45.05256398037175
13.174999999999786,-45.48605761563424
13.199999999999784,-45.911138579662
13.224999999999783,-46.32770494016487
13.249999999999782,-46.73566015583687
13.27499999999978,-47.134913781668686
13.299999999999779,-47.52538220648935
13.324999999999777,-47.906989409001426
13.349999999999776,-48.27966774584064
13.374999999999774,-48.64335867504806
13.399999999999773,-48.998013461011475
13.424999999999772,-49.3435938403092
13.44999999999977,-49.6800726676223
13.474999999999769,-50.0074343893479
13.499999999999767,-50.32567547341789
13.524999999999766,-50.634804788120285
13.549999999999764,-50.93484376900102
13.574999999999763,-51.225826540017216
13.599999999999762,-51.50779992224449
13.62499999999976,-51.780823266070286
13.649999999999759,-52.044968275761825
13.674999999999757,-52.30031860537244
13.699999999999756,-52.5469694730567
13.724999999999755,-52.78502708983474
13.749999999999753,-53.0146081024733
13.774999999999752,-53.23583887812485
13.79999999999975,-53.448854841304744
13.824999999999749,-53.65379965758484
13.849999999999747,-53.850824489632046
13.874999999999746,-54.04008716423576
13.899999999999745,-54.221751359876016
13.924999999999743,-54.39598582703749
13.949999999999742,-54.56296355472982
13.97499999999974,-54.72286101292864
13.999999999999739,-54.875857413536565
14.024999999999737,-55.02213396836483
14.049999999999736,-55.16187321644369
14.074999999999735,-55.295258408864996
14.099999999999733,-55.42247288137498
14.124999999999732,-55.54369950279035
14.14999999999973,-55.65912017848012
14.174999999999729,-55.768915394507786
14.199999999999728,-55.873263780935396
14.224999999999726,-55.97234173782997
14.249999999999725,-56.066323103262505
14.274999999999723,-56.15537887672624
14.299999999999722,-56.239676954984354
14.32499999999972,-56.31938190830774
14.349999999999719,-56.39465479725252
14.374999999999718,-56.46565302097435
14.399999999999716,-56.532530194716635
14.424999999999715,-56.595436061276075
14.449999999999713,-56.6545164189863
14.474999999999712,-56.70991306498808
14.49999999999971,-56.761763766580074
14.524999999999709,-56.81020225063725
14.549999999999708,-56.8553582091573
14.574999999999706,-56.89735731911247
14.599999999999705,-56.93632127490501
14.624999999999703,-56.972367831845865
14.649999999999702,-57.00561085919698
14.6749999999997,-57.03616040261285
14.699999999999699,-57.06412275638775
14.724999999999698,-57.0896005315624
14.749999999999696,-57.11269273498969
14.774999999999695,-57.1334948523426
14.799999999999693,-57.15209893424105
14.824999999999692,-57.16859368476066
14.84999999999969,-57.183064551665716
14.87499999999969,-57.195593817782786
14.899999999999688,-57.206260692998804
14.924999999999686,-57.215141406429765
14.949999999999685,-57.22230929836288
14.974999999999683,-57.22783491162646
14.999999999999682,-57.23178608208876
15.02499999999968,-57.23422802802917
15.04999999999968,-57.23522343816336
15.074999999999678,-57.23483255813805
15.099999999999676,-57.233113275342
15.124999999999675,-57.230121201907
15.149999999999674,-57.22590975579712
15.174999999999672,-57.22053023990624
15.19999999999967,-57.21403191910278
15.22499999999967,-57.20646209517779
15.249999999999668,-57.19786617966717
15.274999999999666,-57.18828776453187
15.299999999999665,-57.177768690691266
15.324999999999664,-57.166349114414736
15.349999999999662,-57.154067571584946
15.37499999999966,-57.14096103985354
15.39999999999966,-57.127064998716335
15.424999999999658,-57.11241348754008
15.449999999999656,-57.09703916157753
15.474999999999655,-57.080973346010865
15.499999999999654,-57.06424608806678
15.524999999999652,-57.04688620724862
15.54999999999965,-57.02892134373297
15.57499999999965,-57.010378004979394
15.599999999999648,-56.991281610603
15.624999999999647,-56.97165653725565
15.649999999999645,-56.951526160516025
15.674999999999644,-56.93091289273947
15.699999999999642,-56.90983822148629
15.72499999999964,-56.88832274646502
15.74999999999964,-56.86638621504026
15.774999999999638,-56.84404755635374
15.799999999999637,-56.82132491410684
15.824999999999635,-56.798235678051405
15.849999999999634,-56.77479651423521
15.874999999999632,-56.751023394046975
15.89999999999963,-56.72693162210491
15.92499999999963,-56.70253586303164
15.949999999999628,-56.677850167157146
15.974999999999627,-56.65288799519006
15.999999999999625,-56.62766224189671
16.024999999999626,-56.60218525882581
16.049999999999624,-56.576468876115776
16.074999999999623,-56.55052442342008
16.09999999999962,-56.524362749985315
16.12499999999962,-56.4979942439151
16.14999999999962,-56.471428851037054
16.174999999999617,-56.44467609693437
16.199999999999616,-56.41774509907456
16.224999999999614,-56.39064458313504
16.249999999999613,-56.36338289866384
16.27499999999961,-56.33596803410188
16.29999999999961,-56.30840763119275
16.32499999999961,-56.280708998804656
16.349999999999607,-56.252879126188255
16.374999999999606,-56.22492469569339
16.399999999999604,-56.19685209496653
16.424999999999603,-56.168667428650224
16.4499999999996,-56.14037652960467
16.4749999999996,-56.11198496967102
16.4999999999996,-56.083498069995045
16.524999999999597,-56.05492091092913
16.549999999999596,-56.026258341529854
16.574999999999594,-55.99751498866769
16.599999999999593,-55.96869526623846
16.62499999999959,-55.9398033880583
16.64999999999959,-55.910843370684915
16.67499999999959,-55.88181904113908
16.699999999999587,-55.852734044310765
16.724999999999586,-55.82359185006277
16.749999999999584,-55.79439576004437
16.774999999999583,-55.76514891422668
16.79999999999958,-55.73585429717125
16.82499999999958,-55.70651474404271
16.84999999999958,-55.677132946375934
16.874999999999577,-55.647711457607784
16.899999999999576,-55.61825269838295
16.924999999999574,-55.58875896164317
16.949999999999573,-55.559232417508575
16.97499999999957,-55.52967511795966
16.99999999999957,-55.50008900132795
17.02499999999957,-55.470475896603084
17.049999999999567,-55.44083753315519
17.074999999999566,-55.41117553888301
17.099999999999564,-55.38149144400848
17.124999999999563,-55.35178668473261
17.14999999999956,-55.32206260674125
17.17499999999956,-55.29232046856698
17.19999999999956,-55.26256144481275
17.224999999999557,-55.23278662924289
17.249999999999556,-55.2029970377468
17.274999999999554,-55.17319361118033
17.299999999999553,-55.14337721808984
17.32499999999955,-55.11354865732346
17.34999999999955,-55.08370866053418
17.37499999999955,-55.05385789457887
17.399999999999547,-55.023996963817495
17.424999999999546,-54.99412641231635
17.449999999999545,-54.96424672706979
17.474999999999543,-54.93435834339262
17.49999999999954,-54.9044616421392
17.52499999999954,-54.87455695157182
17.54999999999954,-54.84464454914949
17.574999999999537,-54.81472466324055
17.599999999999536,-54.78479747476173
17.624999999999535,-54.75486311874675
17.649999999999533,-54.724921685846915
17.67499999999953,-54.69497322376651
17.69999999999953,-54.665017738635285
17.72499999999953,-54.63505519632049
17.749999999999527,-54.60508552368071
17.774999999999526,-54.575108609763646
17.799999999999525,-54.545124306949894
17.824999999999523,-54.51513243204477
17.849999999999522,-54.485132767319996
17.87499999999952,-54.45512506430895
17.89999999999952,-54.42510904467976
17.924999999999518,-54.3950843981793
17.949999999999516,-54.36505078350494
17.974999999999515,-54.33500782913365
17.999999999999513,-54.30495513411001
18.024999999999512,-54.27489226879457
18.04999999999951,-54.24481877557384
18.07499999999951,-54.21473416953336
18.099999999999508,-54.18463793909489
18.124999999999506,-54.1545295466191
18.149999999999505,-54.124408428974746
18.174999999999503,-54.09427399807545
18.199999999999502,-54.06412564138517
18.2249999999995,-54.03396272239318
18.2499999999995,-54.00378458105963
18.274999999999498,-53.9735905342325
18.299999999999496,-53.943379881000105
18.324999999999495,-53.91315189859655
18.349999999999493,-53.88290584201112
18.374999999999492,-53.85264094431202
18.39999999999949,-53.82235641694449
18.42499999999949,-53.792051450003825
18.449999999999488,-53.761725212484194
18.474999999999486,-53.7313768525036
18.499999999999485,-53.701005497505754
18.524999999999483,-53.670610254439346
18.549999999999482,-53.64019020991518
18.57499999999948,-53.60974443034169
18.59999999999948,-53.57927196203927
18.624999999999478,-53.5487718313338
18.649999999999476,-53.518243044629784
18.674999999999475,-53.48768458846339
18.699999999999473,-53.45709543185104
18.724999999999472,-53.426474527320245
18.74999999999947,-53.39582080734906
18.77499999999947,-53.36513318435625
18.799999999999468,-53.33441055067177
18.824999999999466,-53.30365177848776
18.849999999999465,-53.27285571979036
18.874999999999464,-53.24202120627241
18.899999999999462,-53.21114704922738
18.92499999999946,-53.18023203942444
18.94999999999946,-53.14927494696501
18.974999999999458,-53.11827452112066
18.999999999999456,-53.08722949015257
19.024999999999455,-53.05613856111249
19.049999999999454,-53.02500041962518
19.074999999999452,-52.993813729652395
19.09999999999945,-52.96257713440223
19.12499999999945,-52.931289259546666
19.149999999999448,-52.89994870805074
19.174999999999446,-52.868554059877326
19.199999999999445,-52.83710387167183
19.224999999999444,-52.80559667642665
19.249999999999442,-52.77403098312529
19.27499999999944,-52.74240527636596
19.29999999999944,-52.71071801596447
19.324999999999438,-52.67896763653623
19.349999999999437,-52.64715254705699
19.374999999999435,-52.61527113040214
19.399999999999434,-52.583321742864186
19.424999999999432,-52.551302713648056
19.44999999999943,-52.51921234434386
19.47499999999943,-52.48704890837667
19.499999999999428,-52.45481065287249
19.524999999999427,-52.422495799148
19.549999999999425,-52.390102538340955
19.574999999999424,-52.35762903077992
19.599999999999422,-52.32507340532724
19.62499999999942,-52.29243375869463
19.64999999999942,-52.2597081547309
19.674999999999418,-52.22689462368112
19.699999999999417,-52.19399116141653
19.724999999999415,-52.16099572863456
19.749999999999414,-52.12790625002812
19.774999999999412,-52.0947206134233
19.79999999999941,-52.06143666888472
19.82499999999941,-52.02805222778748
19.849999999999408,-51.99456506185482
19.874999999999407,-51.96097290318809
19.899999999999405,-51.92727344747535
19.924999999999404,-51.893464347422054
19.949999999999402,-51.85954321165933
19.9749999999994,-51.82550760361076
19.9999999999994,-51.79135504031647
20.024999999999398,-51.75708299121318
20.049999999999397,-51.72268887686892
20.074999999999395,-51.68817006767082
20.099999999999394,-51.65352388246451
20.124999999999392,-51.618747587143496
20.14999999999939,-51.58383839318669
20.17499999999939,-51.54879345614234
20.199999999999388,-51.51360987405646
20.224999999999387,-51.478284685843626
20.249999999999385,-51.442814873719215
20.274999999999384,-51.40719735976983
20.299999999999383,-51.371429001473814
20.32499999999938,-51.33550658983982
20.34999999999938,-51.299426847474464
20.37499999999938,-51.263186426576496
20.399999999999377,-51.22678190685468
20.424999999999375,-51.19020979336657
20.449999999999374,-51.15346651427494
