4.200000000000026,-54.51248008356569
4.225000000000026,-54.497506318241825
4.250000000000027,-54.482398024112385
4.275000000000027,-54.467162565751956
4.300000000000027,-54.451807037511934
4.325000000000028,-54.436338273294346
4.350000000000028,-54.42076285596108
4.375000000000028,-54.405087126392786
4.400000000000029,-54.389317192211244
4.425000000000029,-54.37345893617821
4.4500000000000295,-54.35751802428333
4.47500000000003,-54.34149991353323
4.50000000000003,-54.32540985945321
4.5250000000000306,-54.309252923312734
4.550000000000031,-54.29303397908523
4.575000000000031,-54.27675772015242
4.600000000000032,-54.26042866576294
4.625000000000032,-54.244051167254646
4.650000000000032,-54.227629414049524
4.675000000000033,-54.21116743942992
4.700000000000033,-54.19466912610434
4.725000000000033,-54.1781382115707
4.750000000000034,-54.16157829328485
4.775000000000034,-54.144992833641474
4.8000000000000345,-54.128385164774606
4.825000000000035,-54.11175849318441
4.850000000000035,-54.09511590419679
4.8750000000000355,-54.078460366262014
4.900000000000036,-54.06179473509846
4.925000000000036,-54.04512175768713
4.950000000000037,-54.028444076122554
4.975000000000037,-54.01176423132542
5.000000000000037,-53.99508466662199
5.025000000000038,-53.9784077316247
5.050000000000038,-53.961735686140564
5.075000000000038,-53.9450707023142
5.100000000000039,-53.92841486772392
5.125000000000039,-53.91177018836743
5.150000000000039,-53.89513859154106
5.17500000000004,-53.87852192861663
5.20000000000004,-53.86192197771945
5.2250000000000405,-53.845340446311326
5.250000000000041,-53.82877897368184
5.275000000000041,-53.81223913335135
5.300000000000042,-53.79572243538889
5.325000000000042,-53.779230328648126
5.350000000000042,-53.76276420292422
5.375000000000043,-53.746325391034595
5.400000000000043,-53.72991517082632
5.425000000000043,-53.713534767112705
5.450000000000044,-53.69718535354178
5.475000000000044,-53.680868054399
5.500000000000044,-53.66458394634667
5.525000000000045,-53.648334060102215
5.550000000000045,-53.63211938205765
5.5750000000000455,-53.61594085584227
5.600000000000046,-53.59979938383058
5.625000000000046,-53.583695828597534
5.6500000000000465,-53.56763101432285
5.675000000000047,-53.55160572814629
5.700000000000047,-53.535620721475645
5.725000000000048,-53.519676711249055
5.750000000000048,-53.50377438115343
5.775000000000048,-53.48791438280035
5.800000000000049,-53.47209733794187
5.825000000000049,-53.456323838778225
5.850000000000049,-53.44059444866711
5.87500000000005,-53.42490970314653
5.90000000000005,-53.40927011092214
5.9250000000000504,-53.393676154820305
5.950000000000051,-53.37812829270822
5.975000000000051,-53.36262695838204
6.0000000000000515,-53.34717256242435
6.025000000000052,-53.33176549303194
6.050000000000052,-53.31640611681495
6.075000000000053,-53.30109477956846
6.100000000000053,-53.28583180701734
6.125000000000053,-53.27061750553548
6.150000000000054,-53.2554521628402
6.175000000000054,-53.24033604866265
6.200000000000054,-53.22526941539521
6.225000000000055,-53.21025249871653
6.250000000000055,-53.19528551819506
6.275000000000055,-53.18036867787184
6.300000000000056,-53.16550216682324
6.325000000000056,-53.150686159704314
6.3500000000000565,-53.13592081727355
6.375000000000057,-53.12120628689956
6.400000000000057,-53.10654270305034
6.4250000000000576,-53.0919301877658
6.450000000000058,-53.077368851114024
6.475000000000058,-53.062858791631925
6.500000000000059,-53.04840009675075
6.525000000000059,-53.03399284320698
6.550000000000059,-53.01963709743922
6.57500000000006,-53.005332915971415
6.60000000000006,-52.99108034578294
6.62500000000006,-52.97687942548375
6.650000000000061,-52.962730185295634
6.675000000000061,-52.94863264688046
6.7000000000000615,-52.93458682366409
6.725000000000062,-52.920592721149106
6.750000000000062,-52.90665033721688
6.7750000000000625,-52.892759662419245
6.800000000000063,-52.878920680260165
6.825000000000063,-52.86513336746778
6.850000000000064,-52.85139769425704
6.875000000000064,-52.83771362458342
6.900000000000064,-52.82408111638788
6.925000000000065,-52.81050012183339
6.950000000000065,-52.79697058753342
6.975000000000065,-52.78349245477253
7.000000000000066,-52.77006565971937
7.025000000000066,-52.756690133632425
7.050000000000066,-52.74336580305864
7.075000000000067,-52.73009259002523
7.100000000000067,-52.716870412224914
7.1250000000000675,-52.70369918319474
7.150000000000068,-52.6905788124888
7.175000000000068,-52.67750920584495
7.200000000000069,-52.66449026534581
7.225000000000069,-52.65152188957425
7.250000000000069,-52.638603973763416
7.27500000000007,-52.625736409941666
7.30000000000007,-52.612919087072456
7.32500000000007,-52.60015189118939
7.350000000000071,-52.587434705526604
7.375000000000071,-52.574767410644625
7.400000000000071,-52.562149884551886
7.425000000000072,-52.54958200282197
7.450000000000072,-52.53706363870685
7.4750000000000725,-52.52459466324611
7.500000000000073,-52.512174945372465
7.525000000000073,-52.49980435201346
7.5500000000000735,-52.487482748208166
7.575000000000074,-52.475209998322775
7.600000000000074,-52.46298596495664
7.625000000000075,-52.45081050903228
7.650000000000075,-52.438683489882244
7.675000000000075,-52.42660476533287
7.700000000000076,-52.41457419178508
7.725000000000076,-52.4025916242923
7.750000000000076,-52.39065691663565
7.775000000000077,-52.37876992139641
7.800000000000077,-52.36693049002592
7.8250000000000774,-52.35513847291297
7.850000000000078,-52.3433937194488
7.875000000000078,-52.33169607808975
7.9000000000000785,-52.320045396417655
7.925000000000079,-52.30844152119806
7.950000000000079,-52.29688429843637
7.97500000000008,-52.285373573431876
8.00000000000008,-52.27390919082994
8.025000000000079,-52.262490994672184
8.050000000000077,-52.25111882844487
8.075000000000076,-52.23979253512555
8.100000000000074,-52.22851195722793
8.125000000000073,-52.21727693684514
8.150000000000071,-52.20608731569138
8.17500000000007,-52.194942935142016
8.200000000000069,-52.1838436362722
8.225000000000067,-52.172789259894024
8.250000000000066,-52.1617796465923
8.275000000000064,-52.150814636758966
8.300000000000063,-52.139894070626234
8.325000000000061,-52.12901778829842
8.35000000000006,-52.118185629782616
8.375000000000059,-52.10739743501814
8.400000000000057,-52.09665304390489
8.425000000000056,-52.08595229633053
8.450000000000054,-52.07529503219674
8.475000000000053,-52.064681091444314
8.500000000000052,-52.05411031407733
8.52500000000005,-52.04358254018634
8.550000000000049,-52.033097609970696
8.575000000000047,-52.022655363759874
8.600000000000046,-52.01225564203403
8.625000000000044,-52.001898285443666
8.650000000000043,-51.991583134828545
8.675000000000042,-51.98131003204799
8.70000000000004,-51.971078819336455
8.725000000000039,-51.96088933913183
8.750000000000037,-51.95074143409286
8.775000000000036,-51.940634947115726
8.800000000000034,-51.93056972134996
8.825000000000033,-51.92054560021367
8.850000000000032,-51.91056242740806
8.87500000000003,-51.900620046931344
8.900000000000029,-51.890718303092015
8.925000000000027,-51.88085704052153
8.950000000000026,-51.87103610418642
8.975000000000025,-51.86125533939981
9.000000000000023,-51.85151459183246
9.025000000000022,-51.841813707523244
9.05000000000002,-51.83215253288914
9.075000000000019,-51.822530914734756
9.100000000000017,-51.812948700261366
9.125000000000016,-51.80340573707553
9.150000000000015,-51.79390187319726
9.175000000000013,-51.78443695706777
9.200000000000012,-51.77501083755685
9.22500000000001,-51.765623363969816
9.250000000000009,-51.75627438605413
9.275000000000007,-51.74696375400563
9.300000000000006,-51.73769131847441
9.325000000000005,-51.72845693057042
9.350000000000003,-51.71926044186866
9.375000000000002,-51.710101704414164
9.4,-51.70098057072657
9.424999999999999,-51.69189689380451
9.449999999999998,-51.682850527129666
9.474999999999996,-51.673841324670555
9.499999999999995,-51.6648691408861
9.524999999999993,-51.65593383072889
9.549999999999992,-51.64703524964828
9.57499999999999,-51.638173253593195
9.599999999999989,-51.629347699014716
9.624999999999988,-51.620558442868514
9.649999999999986,-51.61180534261701
9.674999999999985,-51.60308825623139
9.699999999999983,-51.59440704219336
9.724999999999982,-51.585761559496824
9.74999999999998,-51.57715166764929
9.774999999999979,-51.56857722667314
9.799999999999978,-51.56003809710676
9.824999999999976,-51.55153414000548
9.849999999999975,-51.54306521694238
9.874999999999973,-51.53463119000896
9.899999999999972,-51.52623192181564
9.92499999999997,-51.51786727549218
9.949999999999969,-51.50953711468789
9.974999999999968,-51.50124130357181
9.999999999999966,-51.49297970683272
10.024999999999965,-51.48475219037487
10.049999999999963,-51.47655862071752
10.074999999999962,-51.468398864868476
10.09999999999996,-51.46027279032484
10.12499999999996,-51.45218026507362
10.149999999999958,-51.444121157592235
10.174999999999956,-51.43609533684878
10.199999999999955,-51.42810267230229
10.224999999999953,-51.420143033902754
10.249999999999952,-51.41221629209112
10.27499999999995,-51.40432231779909
10.29999999999995,-51.3964609824489
10.324999999999948,-51.3886321579529
10.349999999999946,-51.380835716713115
10.374999999999945,-51.37307153162068
10.399999999999944,-51.3653394760552
10.424999999999942,-51.357639423883995
10.44999999999994,-51.349971249461305
10.47499999999994,-51.342334827627404
10.499999999999938,-51.334730033707636
10.524999999999936,-51.32715674351139
10.549999999999935,-51.319614833330995
10.574999999999934,-51.31210417994059
10.599999999999932,-51.304624660594904
10.62499999999993,-51.29717615302798
10.64999999999993,-51.289758535451874
10.674999999999928,-51.28237168655526
10.699999999999926,-51.27501548550205
10.724999999999925,-51.26768981192992
10.749999999999924,-51.26039454594879
10.774999999999922,-51.25312956813932
10.79999999999992,-51.24589475955131
10.82499999999992,-51.2386900017021
10.849999999999918,-51.231515176574916
10.874999999999917,-51.22437016661719
10.899999999999915,-51.21725485473888
10.924999999999914,-51.21016912431072
10.949999999999912,-51.203112859162445
10.97499999999991,-51.19608594358107
10.99999999999991,-51.18908826230901
11.024999999999908,-51.18211970054233
11.049999999999907,-51.17518014392884
11.074999999999905,-51.16826947856627
11.099999999999904,-51.161387591000405
11.124999999999902,-51.154534368223146
11.1499999999999,-51.14770969767065
11.1749999999999,-51.1409134672214
11.199999999999898,-51.13414556519427
11.224999999999897,-51.12740588034657
11.249999999999895,-51.120694301872156
11.274999999999894,-51.114010719399396
11.299999999999892,-51.10735502298926
11.324999999999891,-51.10072710313333
11.34999999999989,-51.094126850751834
11.374999999999888,-51.087554157191654
11.399999999999887,-51.081008914224356
11.424999999999885,-51.0744910140442
11.449999999999884,-51.068000349266136
11.474999999999882,-51.06153681292384
11.499999999999881,-51.055100298467714
11.52499999999988,-51.048690699762886
11.549999999999878,-51.042307911087235
11.574999999999877,-51.035951827129395
11.599999999999875,-51.02962234298677
11.624999999999874,-51.023319354163554
11.649999999999872,-51.01704275656874
11.674999999999871,-51.01079244651416
11.69999999999987,-51.0045683207125
11.724999999999868,-50.99837027627533
11.749999999999867,-50.992198210877255
11.774999999999865,-50.986052023045026
11.799999999999864,-50.9799316116747
11.824999999999863,-50.97383687603062
11.849999999999861,-50.96776771574434
11.87499999999986,-50.96172403081354
11.899999999999858,-50.95570572160089
11.924999999999857,-50.949712688832875
11.949999999999855,-50.94374483359861
11.974999999999854,-50.937802057348605
11.999999999999853,-50.93188426189354
12.024999999999851,-50.925991349403006
12.04999999999985,-50.920123222404186
12.074999999999848,-50.91427978378058
12.099999999999847,-50.90846093677067
12.124999999999845,-50.902666584966624
12.149999999999844,-50.896896632312895
12.174999999999843,-50.89115098310491
12.199999999999841,-50.88542954198768
12.22499999999984,-50.87973221395447
12.249999999999838,-50.87405890434533
12.274999999999837,-50.868409518845816
12.299999999999836,-50.86278396348551
12.324999999999834,-50.85718214463669
12.349999999999833,-50.85160396901287
12.374999999999831,-50.84604934366746
12.39999999999983,-50.840518175992315
12.424999999999828,-50.83501037371636
12.449999999999827,-50.82952584490417
12.474999999999826,-50.82406449795459
12.499999999999824,-50.8186262415993
12.524999999999823,-50.81321098490144
12.549999999999821,-50.807818637254215
12.57499999999982,-50.802449108379484
12.599999999999818,-50.79710230832637
12.624999999999817,-50.79177814746989
12.649999999999816,-50.786476536509554
12.674999999999814,-50.78119738646798
12.699999999999813,-50.775940608689545
12.724999999999811,-50.770706114838994
12.74999999999981,-50.765493816900076
12.774999999999809,-50.7603036271742
12.799999999999807,-50.75513545827907
12.824999999999806,-50.749989223147345
12.849999999999804,-50.74486483502528
12.874999999999803,-50.73976220747143
12.899999999999801,-50.73468125435528
12.9249999999998,-50.72962188985596
12.949999999999799,-50.724584028460924
12.974999999999797,-50.719567584964615
12.999999999999796,-50.714572474467204
13.024999999999794,-50.70959861237329
13.049999999999793,-50.7046459143906
13.074999999999791,-50.69971429652874
13.09999999999979,-50.6948036750979
13.124999999999789,-50.689913966707614
13.149999999999787,-50.685045088265504
13.174999999999786,-50.680196956976026
13.199999999999784,-50.67536949033926
13.224999999999783,-50.67056260614964
13.249999999999782,-50.66577622249478
13.27499999999978,-50.661010257754235
13.299999999999779,-50.656264630598315
13.324999999999777,-50.651539259986876
13.349999999999776,-50.64683406516814
13.374999999999774,-50.64214896567753
13.399999999999773,-50.637483881336465
13.424999999999772,-50.632838732251244
13.44999999999977,-50.62821343881186
13.474999999999769,-50.62360792169089
13.499999999999767,-50.61902210184231
13.524999999999766,-50.61445590050041
13.549999999999764,-50.60990923917866
13.574999999999763,-50.605382039668605
13.599999999999762,-50.60087422403875
13.62499999999976,-50.59638571463346
13.649999999999759,-50.591916434071926
13.674999999999757,-50.58746630524701
13.699999999999756,-50.58303525132424
13.724999999999755,-50.57862319574071
13.749999999999753,-50.574230062204045
13.774999999999752,-50.569855774691355
13.79999999999975,-50.565500257448186
13.824999999999749,-50.561163434987506
13.849999999999747,-50.556845232088676
13.874999999999746,-50.55254557379644
13.899999999999745,-50.54826438541993
13.924999999999743,-50.54400159253162
13.949999999999742,-50.53975712096642
13.97499999999974,-50.53553089682062
13.999999999999739,-50.53132284645095
14.024999999999737,-50.5271328964736
14.049999999999736,-50.52296097376329
14.074999999999735,-50.51880700545227
14.099999999999733,-50.514670918929404
14.124999999999732,-50.51055264183926
14.14999999999973,-50.50645210208113
14.174999999999729,-50.50236922780812
14.199999999999728,-50.49830394742626
14.224999999999726,-50.494256189771484
14.249999999999725,-50.490225884171544
14.274999999999723,-50.48621296018869
14.299999999999722,-50.48221734761942
14.32499999999972,-50.478238976494175
14.349999999999719,-50.47427777707703
14.374999999999718,-50.470333679865334
14.399999999999716,-50.46640661558936
14.424999999999715,-50.46249651521192
14.449999999999713,-50.45860330992796
14.474999999999712,-50.45472693116417
14.49999999999971,-50.45086731057852
14.524999999999709,-50.44702438005987
14.549999999999708,-50.44319807172745
14.574999999999706,-50.43938831793046
14.599999999999705,-50.435595051247546
14.624999999999703,-50.43181820448637
14.649999999999702,-50.42805771068308
14.6749999999997,-50.424313503101814
14.699999999999699,-50.42058551523423
14.724999999999698,-50.41687368079896
14.749999999999696,-50.4131779337411
14.774999999999695,-50.40949820823173
14.799999999999693,-50.40583443866732
14.824999999999692,-50.40218655966927
14.84999999999969,-50.39855450608332
14.87499999999969,-50.394938212979085
14.899999999999688,-50.39133761564944
14.924999999999686,-50.38775264961004
14.949999999999685,-50.38418325059876
14.974999999999683,-50.38062935457514
14.999999999999682,-50.37709089771987
15.02499999999968,-50.3735678164342
15.04999999999968,-50.37006004733946
15.074999999999678,-50.366567527276445
15.099999999999676,-50.36309019330491
15.124999999999675,-50.359627982703024
15.149999999999674,-50.356180832966785
15.174999999999672,-50.35274868180952
15.19999999999967,-50.34933146716132
15.22499999999967,-50.34592912716848
15.249999999999668,-50.342541600192966
15.274999999999666,-50.339168824811864
15.299999999999665,-50.33581073981684
15.324999999999664,-50.33246728421361
15.349999999999662,-50.32913839722134
15.37499999999966,-50.325824018272186
15.39999999999966,-50.322524087010684
15.424999999999658,-50.31923854329324
15.449999999999656,-50.315967327187586
15.474999999999655,-50.31271037897224
15.499999999999654,-50.30946763913597
15.524999999999652,-50.30623904837724
15.54999999999965,-50.30302454760373
15.57499999999965,-50.2998240779317
15.599999999999648,-50.296637580685584
15.624999999999647,-50.29346499739734
15.649999999999645,-50.29030626980602
15.674999999999644,-50.28716133985714
15.699999999999642,-50.28403014970226
15.72499999999964,-50.28091264169838
15.74999999999964,-50.27780875840743
15.774999999999638,-50.27471844259577
15.799999999999637,-50.27164163723364
15.824999999999635,-50.26857828549467
15.849999999999634,-50.265528330755316
15.874999999999632,-50.2624917165944
15.89999999999963,-50.25946838679252
15.92499999999963,-50.25645828533161
15.949999999999628,-50.253461356394375
15.974999999999627,-50.25047754436379
15.999999999999625,-50.247506793822595
16.024999999999626,-50.24454904955278
16.049999999999624,-50.241604256535076
16.074999999999623,-50.23867235994845
16.09999999999962,-50.2357533051696
16.12499999999962,-50.23284703777243
16.14999999999962,-50.229953503527575
16.174999999999617,-50.22707264840189
16.199999999999616,-50.22420441855792
16.224999999999614,-50.22134876035344
16.249999999999613,-50.21850562034094
16.27499999999961,-50.215674945267125
16.29999999999961,-50.212856682072406
16.32499999999961,-50.21005077789043
16.349999999999607,-50.20725718004756
16.374999999999606,-50.204475836062414
16.399999999999604,-50.201706693645335
16.424999999999603,-50.19894970069792
16.4499999999996,-50.19620480531255
16.4749999999996,-50.19347195577184
16.4999999999996,-50.190751100548226
16.524999999999597,-50.18804218830342
16.549999999999596,-50.18534516788795
16.574999999999594,-50.182659988340674
16.599999999999593,-50.1799865988883
16.62499999999959,-50.17732494894488
16.64999999999959,-50.17467498811136
16.67499999999959,-50.17203666617508
16.699999999999587,-50.16940993310929
16.724999999999586,-50.16679473907269
16.749999999999584,-50.16419103440893
16.774999999999583,-50.16159876964614
16.79999999999958,-50.159017895496476
16.82499999999958,-50.156448362855606
16.84999999999958,-50.15389012280226
16.874999999999577,-50.151343126597745
16.899999999999576,-50.14880732568549
16.924999999999574,-50.14628267169055
16.949999999999573,-50.14376911641914
16.97499999999957,-50.141266611858185
16.99999999999957,-50.13877511017482
17.02499999999957,-50.13629456371594
17.049999999999567,-50.13382492500774
17.074999999999566,-50.1313661467552
17.099999999999564,-50.12891818184168
17.124999999999563,-50.126480983328406
17.14999999999956,-50.124054504454044
17.17499999999956,-50.12163869863419
17.19999999999956,-50.11923351946095
17.224999999999557,-50.116838920702435
17.249999999999556,-50.11445485630233
17.274999999999554,-50.11208128037942
17.299999999999553,-50.10971814722713
17.32499999999955,-50.10736541131304
17.34999999999955,-50.10502302727847
17.37499999999955,-50.10269094993797
17.399999999999547,-50.100369134278914
17.424999999999546,-50.09805753546098
17.449999999999545,-50.09575610881575
17.474999999999543,-50.093464809846196
17.49999999999954,-50.09118359422627
17.52499999999954,-50.08891241780043
17.54999999999954,-50.086651236583165
17.574999999999537,-50.08440000675857
17.599999999999536,-50.08215868467986
17.624999999999535,-50.07992722686894
17.649999999999533,-50.07770559001593
17.67499999999953,-50.075493730978735
17.69999999999953,-50.073291606782554
17.72499999999953,-50.07109917461947
17.749999999999527,-50.06891639184796
17.774999999999526,-50.06674321599246
17.799999999999525,-50.064579604742924
17.824999999999523,-50.062425515954345
17.849999999999522,-50.060280907646316
17.87499999999952,-50.05814573800258
17.89999999999952,-50.05601996537059
17.924999999999518,-50.05390354826103
17.949999999999516,-50.051796445347414
17.974999999999515,-50.049698615465566
17.999999999999513,-50.04761001761323
18.024999999999512,-50.045530610949605
18.04999999999951,-50.04346035479488
18.07499999999951,-50.041399208629805
18.099999999999508,-50.03934713209524
18.124999999999506,-50.03730408499168
18.149999999999505,-50.03527002727887
18.174999999999503,-50.03324491907529
18.199999999999502,-50.031228720657744
18.2249999999995,-50.02922139246091
18.2499999999995,-50.0272228950769
18.274999999999498,-50.02523318925479
18.299999999999496,-50.023252235900195
18.324999999999495,-50.021279996074824
18.349999999999493,-50.01931643099603
18.374999999999492,-50.01736150203636
18.39999999999949,-50.01541517072312
18.42499999999949,-50.013477398737926
18.449999999999488,-50.01154814791627
18.474999999999486,-50.00962738024707
18.499999999999485,-50.007715057872204
18.524999999999483,-50.00581114308612
18.549999999999482,-50.00391559833534
18.57499999999948,-50.00202838621805
18.59999999999948,-50.00014946948365
18.624999999999478,-49.99827881103231
18.649999999999476,-49.99641637410065
18.674999999999475,-49.99456212208441
18.699999999999473,-49.99271601852157
18.724999999999472,-49.99087802709219
18.74999999999947,-49.989048111618246
18.77499999999947,-49.98722623606345
18.799999999999468,-49.98541236453303
18.824999999999466,-49.98360646127354
18.849999999999465,-49.981808490672606
18.874999999999464,-49.98001841725872
18.899999999999462,-49.97823620570098
18.92499999999946,-49.97646182080884
18.94999999999946,-49.97469522753183
18.974999999999458,-49.972936390959326
18.999999999999456,-49.97118527632023
19.024999999999455,-49.9694418489827
19.049999999999454,-49.96770607445386
19.074999999999452,-49.9659779183795
19.09999999999945,-49.964257346543775
19.12499999999945,-49.96254432486889
19.149999999999448,-49.96083881941478
19.174999999999446,-49.95914079637882
19.199999999999445,-49.95745022209545
19.224999999999444,-49.95576706303591
19.249999999999442,-49.95409128580784
19.27499999999944,-49.952422857155014
19.29999999999944,-49.95076174395695
19.324999999999438,-49.9491079132286
19.349999999999437,-49.947461332119985
19.374999999999435,-49.94582196791585
19.399999999999434,-49.944189788035324
19.424999999999432,-49.942564760031566
19.44999999999943,-49.9409468515914
19.47499999999943,-49.93933603053496
19.499999999999428,-49.93773226481534
19.524999999999427,-49.93613552251823
19.549999999999425,-49.93454577186154
19.574999999999424,-49.93296298119507
19.599999999999422,-49.93138711900008
19.62499999999942,-49.92981815388898
19.64999999999942,-49.92825605460495
19.674999999999418,-49.92670079002155
19.699999999999417,-49.92515232914236
19.724999999999415,-49.923610641100595
19.749999999999414,-49.92207569515875
19.774999999999412,-49.920547460708214
19.79999999999941,-49.91902590726888
19.82499999999941,-49.917511004488794
19.849999999999408,-49.91600272214376
19.874999999999407,-49.914501030136954
19.899999999999405,-49.91300589849856
19.924999999999404,-49.91151729738538
19.949999999999402,-49.91003519708045
19.9749999999994,-49.908559567992654
19.9999999999994,-49.90709038065637
20.024999999999398,-49.90562760573104
20.049999999999397,-49.904171214000826
20.074999999999395,-49.90272117637419
20.099999999999394,-49.901277463883545
20.124999999999392,-49.89984004768483
20.14999999999939,-49.89840889905717
20.17499999999939,-49.89698398940245
20.199999999999388,-49.89556529024493
20.224999999999387,-49.89415277323089
20.249999999999385,-49.89274641012821
20.274999999999384,-49.891346172826
20.299999999999383,-49.8899520333342
20.32499999999938,-49.88856396378319
20.34999999999938,-49.88718193642343
20.37499999999938,-49.88580592362503
20.399999999999377,-49.884435897877374
20.424999999999375,-49.88307183178876
