7.875000000000078,-51.557727010879255
7.9000000000000785,-51.540650831166076
7.925000000000079,-51.52360955666174
7.950000000000079,-51.506603211501826
7.97500000000008,-51.48963181920056
8.00000000000008,-51.47269540377304
8.025000000000079,-51.45579398938034
8.050000000000077,-51.43892759970525
8.075000000000076,-51.422096258020204
8.100000000000074,-51.405299987252974
8.125000000000073,-51.38853881005023
8.150000000000071,-51.371812748838984
8.17500000000007,-51.35512182588606
8.200000000000069,-51.33846606335557
8.225000000000067,-51.321845483364584
8.250000000000066,-51.30526010803696
8.275000000000064,-51.28870995955542
8.300000000000063,-51.27219506021194
8.325000000000061,-51.25571543245653
8.35000000000006,-51.23927109894442
8.375000000000059,-51.222862082581706
8.400000000000057,-51.20648840656955
8.425000000000056,-51.19015009444691
8.450000000000054,-51.17384717013196
8.475000000000053,-51.157579657962025
8.500000000000052,-51.141347582732415
8.52500000000005,-51.12515096973382
8.550000000000049,-51.108989844788574
8.575000000000047,-51.09286423428574
8.600000000000046,-51.07677416521501
8.625000000000044,-51.06071966519949
8.650000000000043,-51.04470076252747
8.675000000000042,-51.028717486183034
8.70000000000004,-51.01276986587576
8.725000000000039,-50.99685793206937
8.750000000000037,-50.980981716338086
8.775000000000036,-50.96514125238434
8.800000000000034,-50.94933657468361
8.825000000000033,-50.93356771851312
8.850000000000032,-50.917834719979375
8.87500000000003,-50.90213761604469
8.900000000000029,-50.886476444552535
8.925000000000027,-50.87085124425196
8.950000000000026,-50.85526205482101
8.975000000000025,-50.839708916889236
9.000000000000023,-50.824191872059245
9.025000000000022,-50.808710962927435
9.05000000000002,-50.79326623310388
9.075000000000019,-50.777857727231364
9.100000000000017,-50.76248549100369
9.125000000000016,-50.747149571183165
9.150000000000015,-50.73185001561743
9.175000000000013,-50.716586873255494
9.200000000000012,-50.70136019416312
9.22500000000001,-50.68617002953757
9.250000000000009,-50.67101643172164
9.275000000000007,-50.65589945421709
9.300000000000006,-50.640819151697485
9.325000000000005,-50.62577558002038
9.350000000000003,-50.61076879623897
9.375000000000002,-50.595798858613165
9.4,-50.58086582662008
9.424999999999999,-50.56596976096403
9.449999999999998,-50.551110723585985
9.474999999999996,-50.53628877767245
9.499999999999995,-50.52150398766395
9.524999999999993,-50.50675641926289
9.549999999999992,-50.492046139441086
9.57499999999999,-50.477373217305214
9.599999999999989,-50.462737723939746
9.624999999999988,-50.448139731660945
9.649999999999986,-50.433579314026105
9.674999999999985,-50.419056545842025
9.699999999999983,-50.40457150317284
9.724999999999982,-50.390124263347154
9.74999999999998,-50.37571490496454
9.774999999999979,-50.361343507901424
9.799999999999978,-50.347010153316376
9.824999999999976,-50.33271492365484
9.849999999999975,-50.31845790265331
9.874999999999973,-50.30423917534296
9.899999999999972,-50.29005882805278
9.92499999999997,-50.27591694841221
9.949999999999969,-50.26181362535328
9.974999999999968,-50.24774894911225
9.999999999999966,-50.23372301123086
10.024999999999965,-50.219735904557055
10.049999999999963,-50.20578772324534
10.074999999999962,-50.19187856275662
10.09999999999996,-50.17800851985774
10.12499999999996,-50.16417769262049
10.149999999999958,-50.15038618042027
10.174999999999956,-50.13663408393436
10.199999999999955,-50.122921505139765
10.224999999999953,-50.10924854731071
10.249999999999952,-50.09561531501575
10.27499999999995,-50.082021914114435
10.29999999999995,-50.06846845175372
10.324999999999948,-50.054955036363936
10.349999999999946,-50.04148177765438
10.374999999999945,-50.02804878660861
10.399999999999944,-50.014656175479324
10.424999999999942,-50.001304057782924
10.44999999999994,-49.98799254829371
10.47499999999994,-49.97472176437641
10.499999999999938,-49.961491824735724
10.524999999999936,-49.948302849262525
10.549999999999935,-49.935154959030136
10.574999999999934,-49.92204827628996
10.599999999999932,-49.90898292446647
10.62499999999993,-49.895959028151694
10.64999999999993,-49.882976713099076
10.674999999999928,-49.87003610621682
10.699999999999926,-49.857137335560736
10.724999999999925,-49.84428053032654
10.749999999999924,-49.83146582084171
10.774999999999922,-49.81869333855681
10.79999999999992,-49.80596321603644
10.82499999999992,-49.793275586949605
10.849999999999918,-49.78063058605978
10.874999999999917,-49.768028349214426
10.899999999999915,-49.75546901333416
10.924999999999914,-49.74295271640144
10.949999999999912,-49.73047959744892
10.97499999999991,-49.71804979654731
10.99999999999991,-49.705663454792905
11.024999999999908,-49.69332071429467
11.049999999999907,-49.68102171816096
11.074999999999905,-49.66876661048586
11.099999999999904,-49.656555536335105
11.124999999999902,-49.64438864173165
11.1499999999999,-49.632266073640864
11.1749999999999,-49.6201879799553
11.199999999999898,-49.60815450947915
11.224999999999897,-49.596165811912314
11.249999999999895,-49.58422203783406
11.274999999999894,-49.57232333868636
11.299999999999892,-49.560469866756826
11.324999999999891,-49.54866177516131
11.34999999999989,-49.53689921782609
11.374999999999888,-49.52518234946976
11.399999999999887,-49.51351132558468
11.424999999999885,-49.50188630241812
11.449999999999884,-49.49030743695301
11.474999999999882,-49.4787748880058
11.499999999999881,-49.46728881526302
11.52499999999988,-49.455849379039115
11.549999999999878,-49.44445674025908
11.574999999999877,-49.43311106044036
11.599999999999875,-49.42181250167419
11.624999999999874,-49.4105612266063
11.649999999999872,-49.39935739841706
11.674999999999871,-49.38820118080107
11.69999999999987,-49.37709273794619
11.724999999999868,-49.36603223451208
11.749999999999867,-49.35501983560819
11.774999999999865,-49.344055706771265
11.799999999999864,-49.33314001394242
11.824999999999863,-49.322272923443656
11.849999999999861,-49.31145460195398
11.87499999999986,-49.300685216485064
11.899999999999858,-49.2899649343564
11.924999999999857,-49.279293923170115
11.949999999999855,-49.2686723507853
11.974999999999854,-49.258100385291925
11.999999999999853,-49.24757819498434
12.024999999999851,-49.237105948334374
12.04999999999985,-49.22668381396404
12.074999999999848,-49.216311960617816
12.099999999999847,-49.20599055713457
12.124999999999845,-49.19571977241905
12.149999999999844,-49.18549977541304
12.174999999999843,-49.175330735066126
12.199999999999841,-49.16521282030603
12.22499999999984,-49.15514620000868
12.249999999999838,-49.14513104296781
12.274999999999837,-49.13516751786426
12.299999999999836,-49.125255793234906
12.324999999999834,-49.115396037441215
12.349999999999833,-49.10558841863747
12.374999999999831,-49.09583310473863
12.39999999999983,-49.08613026338788
12.424999999999828,-49.076480061923796
12.449999999999827,-49.0668826673472
12.474999999999826,-49.05733824628769
12.499999999999824,-49.04784696496982
12.524999999999823,-49.03840898917897
12.549999999999821,-49.02902448422689
12.57499999999982,-49.01969361491694
12.599999999999818,-49.010416545509
12.624999999999817,-49.001193439684094
12.649999999999816,-48.992024460508674
12.674999999999814,-48.98290977135046
12.699999999999813,-48.97384953499411
12.724999999999811,-48.96484391346019
12.74999999999981,-48.95589306797118
12.774999999999809,-48.9469971589169
12.799999999999807,-48.93815634581947
12.824999999999806,-48.92937078729777
12.849999999999804,-48.92064064103145
12.874999999999803,-48.9119660637245
12.899999999999801,-48.90334721106842
12.9249999999998,-48.894784237705
12.949999999999799,-48.8862772971887
12.974999999999797,-48.87782654194874
12.999999999999796,-48.86943212325079
13.024999999999794,-48.861094191158365
13.049999999999793,-48.852812894493944
13.074999999999791,-48.84458838079978
13.09999999999979,-48.836420796298405
13.124999999999789,-48.828310285852965
13.149999999999787,-48.8202569929272
13.174999999999786,-48.81226105954528
13.199999999999784,-48.80432262625138
13.224999999999783,-48.796441832069064
13.249999999999782,-48.78861881446048
13.27499999999978,-48.78085370928534
13.299999999999779,-48.773146650759784
13.324999999999777,-48.76549777141504
13.349999999999776,-48.757907202055975
13.374999999999774,-48.75037507171947
13.399999999999773,-48.742901507632716
13.424999999999772,-48.7354866351714
13.44999999999977,-48.72813057781773
13.474999999999769,-48.72083345711846
13.499999999999767,-48.71359539264277
13.524999999999766,-48.70641650194014
13.549999999999764,-48.69929690049809
13.574999999999763,-48.6922367017
13.599999999999762,-48.68523601678277
13.62499999999976,-48.67829495479458
13.649999999999759,-48.67141362255257
13.674999999999757,-48.66459212460055
13.699999999999756,-48.65783056316675
13.724999999999755,-48.651129038121546
13.749999999999753,-48.64448764693533
13.774999999999752,-48.63790648463634
13.79999999999975,-48.631385643768596
13.824999999999749,-48.62492521434994
13.849999999999747,-48.61852528383015
13.874999999999746,-48.61218593704916
13.899999999999745,-48.60590725619541
13.924999999999743,-48.599689320764334
13.949999999999742,-48.59353220751699
13.97499999999974,-48.58743599043888
13.999999999999739,-48.58140074069886
14.024999999999737,-48.575426526608375
14.049999999999736,-48.569513413580765
14.074999999999735,-48.56366146409088
14.099999999999733,-48.557870737634865
14.124999999999732,-48.55214129069024
14.14999999999973,-48.54647317667619
14.174999999999729,-48.54086644591418
14.199999999999728,-48.53532114558883
14.224999999999726,-48.52983731970906
14.249999999999725,-48.52441500906962
14.274999999999723,-48.51905425121291
14.299999999999722,-48.51375508039113
14.32499999999972,-48.508517527528845
14.349999999999719,-48.50334162018587
14.374999999999718,-48.498227382520575
14.399999999999716,-48.493174835472864
14.424999999999715,-48.48818399690734
14.449999999999713,-48.48325488115161
14.474999999999712,-48.4783874989632
14.49999999999971,-48.47358185749675
14.524999999999709,-48.4688379602715
14.549999999999708,-48.464155807139214
14.574999999999706,-48.45953539425235
14.599999999999705,-48.454976714032746
14.624999999999703,-48.450479755140684
14.649999999999702,-48.4460445024444
14.6749999999997,-48.44167093699011
14.699999999999699,-48.437359035972506
14.724999999999698,-48.43310877270582
14.749999999999696,-48.428920116595364
14.774999999999695,-48.424793033109715
14.799999999999693,-48.42072748375343
14.824999999999692,-48.41672342604041
14.84999999999969,-48.41278081346786
14.87499999999969,-48.40889959549091
14.899999999999688,-48.40507971749789
14.924999999999686,-48.40132112078631
14.949999999999685,-48.39762374253948
14.974999999999683,-48.39398751580393
14.999999999999682,-48.39041236946747
15.02499999999968,-48.38689822823807
15.04999999999968,-48.38344501262345
15.074999999999678,-48.38005263891148
15.099999999999676,-48.37672101915136
15.124999999999675,-48.37345006113559
15.149999999999674,-48.37023966838279
15.174999999999672,-48.36708974012131
15.19999999999967,-48.36400017127375
15.22499999999967,-48.3609708524423
15.249999999999668,-48.358001669894925
15.274999999999666,-48.35509250555249
15.299999999999665,-48.352243236976754
15.324999999999664,-48.349453737359276
15.349999999999662,-48.346723875511245
15.37499999999966,-48.34405351585423
15.39999999999966,-48.34144251841187
15.424999999999658,-48.33889073880255
15.449999999999656,-48.336398028232985
15.474999999999655,-48.333964233492836
15.499999999999654,-48.33158919695023
15.524999999999652,-48.32927275654837
15.54999999999965,-48.32701474580303
15.57499999999965,-48.324814993801134
15.599999999999648,-48.32267332520036
15.624999999999647,-48.3205895602297
15.649999999999645,-48.31856351469107
15.674999999999644,-48.31659499996203
15.699999999999642,-48.314683822999406
15.72499999999964,-48.31282978634411
15.74999999999964,-48.31103268812689
15.774999999999638,-48.30929232207522
15.799999999999637,-48.3076084775212
15.824999999999635,-48.30598093941055
15.849999999999634,-48.30440948831271
15.874999999999632,-48.30289390043189
15.89999999999963,-48.30143394761938
15.92499999999963,-48.300029397386766
15.949999999999628,-48.29868001292034
15.974999999999627,-48.29738555309656
15.999999999999625,-48.29614577249856
16.024999999999626,-48.294960421433814
16.049999999999624,-48.293829245952814
16.074999999999623,-48.292751987868904
16.09999999999962,-48.291728384779134
16.12499999999962,-48.29075817008625
16.14999999999962,-48.28984107302171
16.174999999999617,-48.28897681866985
16.199999999999616,-48.28816512799307
16.224999999999614,-48.28740571785811
16.249999999999613,-48.28669830106342
16.27499999999961,-48.286042586367564
16.29999999999961,-48.28543827851872
16.32499999999961,-48.284885078285186
16.349999999999607,-48.284382682487006
16.374999999999606,-48.2839307840286
16.399999999999604,-48.28352907193242
16.424999999999603,-48.28317723137371
16.4499999999996,-48.2828749437162
16.4749999999996,-48.282621886548874
16.4999999999996,-48.282417733723754
16.524999999999597,-48.282262155394655
16.549999999999596,-48.282154818056945
16.574999999999594,-48.2820953845883
16.599999999999593,-48.28208351429042
16.62499999999959,-48.28211886293169
16.64999999999959,-48.28220108279083
16.67499999999959,-48.282329822701456
16.699999999999587,-48.28250472809759
16.724999999999586,-48.282725441060066
16.749999999999584,-48.282991600363836
16.774999999999583,-48.28330284152619
16.79999999999958,-48.28365879685583
16.82499999999958,-48.28405909550285
16.84999999999958,-48.284503363509465
16.874999999999577,-48.28499122386169
16.899999999999576,-48.28552229654176
16.924999999999574,-48.28609619858138
16.949999999999573,-48.28671254411578
16.97499999999957,-48.28737094443846
16.99999999999957,-48.2880710080568
17.02499999999957,-48.28881234074832
17.049999999999567,-48.28959454561772
17.074999999999566,-48.29041722315455
17.099999999999564,-48.29127997129163
17.124999999999563,-48.29218238546411
17.14999999999956,-48.29312405866916
17.17499999999956,-48.294104581526284
17.19999999999956,-48.29512354233831
17.224999999999557,-48.29618052715286
17.249999999999556,-48.297275119824484
17.274999999999554,-48.298406902077254
17.299999999999553,-48.29957545356798
17.32499999999955,-48.30078035194986
17.34999999999955,-48.30202117293664
17.37499999999955,-48.30329749036725
17.399999999999547,-48.304608876270855
17.424999999999546,-48.30595490093238
17.449999999999545,-48.307335132958364
17.474999999999543,-48.308749139343256
17.49999999999954,-48.31019648553604
17.52499999999954,-48.31167673550718
17.54999999999954,-48.313189451815916
17.574999999999537,-48.314734195677836
17.599999999999536,-48.31631052703268
17.624999999999535,-48.317918004612444
17.649999999999533,-48.31955618600968
17.67499999999953,-48.321224627745984
17.69999999999953,-48.3229228853407
17.72499999999953,-48.324650513379744
17.749999999999527,-48.32640706558455
17.774999999999526,-48.32819209488118
17.799999999999525,-48.33000515346947
17.824999999999523,-48.33184579289226
17.849999999999522,-48.333713564104656
17.87499999999952,-48.33560801754332
17.89999999999952,-48.33752870319576
17.924999999999518,-48.33947517066956
17.949999999999516,-48.34144696926161
17.974999999999515,-48.343443648027225
17.999999999999513,-48.34546475584918
18.024999999999512,-48.347509841506636
18.04999999999951,-48.34957845374392
18.07499999999951,-48.35167014133917
18.099999999999508,-48.353784453172715
18.124999999999506,-48.35592093829538
18.149999999999505,-48.358079145996435
18.174999999999503,-48.360258625871396
18.199999999999502,-48.3624589278895
18.2249999999995,-48.36467960246092
18.2499999999995,-48.36692020050363
18.274999999999498,-48.36918027351001
18.299999999999496,-48.37145937361303
18.324999999999495,-48.373757053652085
18.349999999999493,-48.37607286723847
18.374999999999492,-48.37840636882041
18.39999999999949,-48.38075711374765
18.42499999999949,-48.38312465833566
18.449999999999488,-48.385508559929285
18.474999999999486,-48.38790837696599
18.499999999999485,-48.39032366903854
18.524999999999483,-48.39275399695719
18.549999999999482,-48.39519892281135
18.57499999999948,-48.39765801003067
18.59999999999948,-48.40013082344551
18.624999999999478,-48.402616929346934
18.649999999999476,-48.405115895546004
18.674999999999475,-48.407627291432476
18.699999999999473,-48.410150688032864
18.724999999999472,-48.41268565806788
18.74999999999947,-48.41523177600914
18.77499999999947,-48.41778861813529
18.799999999999468,-48.42035576258732
18.824999999999466,-48.422932789423264
18.849999999999465,-48.42551928067214
18.874999999999464,-48.42811482038717
18.899999999999462,-48.430718994698246
18.92499999999946,-48.43333139186362
18.94999999999946,-48.43595160232087
18.974999999999458,-48.43857921873706
18.999999999999456,-48.44121383605811
19.024999999999455,-48.44385505155735
19.049999999999454,-48.4465024648833
19.074999999999452,-48.44915567810662
19.09999999999945,-48.45181429576619
19.12499999999945,-48.45447792491442
19.149999999999448,-48.45714617516166
19.174999999999446,-48.459818658719776
19.199999999999445,-48.46249499044488
19.224999999999444,-48.46517478787917
19.249999999999442,-48.46785767129191
19.27499999999944,-48.47054326371953
19.29999999999944,-48.47323119100483
19.324999999999438,-48.4759210818353
19.349999999999437,-48.47861256778057
19.374999999999435,-48.48130528332891
19.399999999999434,-48.48399886592286
19.424999999999432,-48.486692955993945
19.44999999999943,-48.48938719699652
19.47499999999943,-48.492081235440594
19.499999999999428,-48.494774720923886
19.524999999999427,-48.49746730616284
19.549999999999425,-48.500158647022786
19.574999999999424,-48.50284840256685
19.599999999999422,-48.50553623537792
19.62499999999942,-48.50822181126143
19.64999999999942,-48.51090479927263
19.674999999999418,-48.51358487174287
19.699999999999417,-48.516261704304895
19.724999999999415,-48.51893497591716
19.749999999999414,-48.52160436888716
19.774999999999412,-48.52426956889378
19.79999999999941,-48.52693026500871
19.82499999999941,-48.52958614971689
19.849999999999408,-48.53223691893602
19.874999999999407,-48.53488227203509
19.899999999999405,-48.53752191185204
19.924999999999404,-48.54015554471045
19.949999999999402,-48.54278288043534
19.9749999999994,-48.545403632368014
19.9999999999994,-48.54801751738007
20.024999999999398,-48.55062425588644
20.049999999999397,-48.55322357185761
20.074999999999395,-48.555815192830885
20.099999999999394,-48.55839884992086
20.124999999999392,-48.56097427782896
20.14999999999939,-48.56354121485214
20.17499999999939,-48.56609940289075
20.199999999999388,-48.568648587455556
20.224999999999387,-48.5711885176739
20.249999999999385,-48.57371894629507
20.274999999999384,-48.576239629694804
20.299999999999383,-48.57875032787905
20.32499999999938,-48.58125080448687
20.34999999999938,-48.58374082679257
20.37499999999938,-48.586220165707076
20.399999999999377,-48.58868859577848
20.424999999999375,-48.591145895191865
