20.449999999999374,-50.31274706210913
20.474999999999373,-50.31124139001551
20.49999999999937,-50.30974089420627
20.52499999999937,-50.308245555452615
20.54999999999937,-50.30675535460565
20.574999999999367,-50.30527027259602
20.599999999999365,-50.303790290433525
20.624999999999364,-50.30231538920675
20.649999999999363,-50.300845550082684
20.67499999999936,-50.29938075430638
20.69999999999936,-50.29792098320054
20.72499999999936,-50.29646621816521
20.749999999999357,-50.29501644067735
20.774999999999356,-50.29357163229053
20.799999999999354,-50.29213177463453
20.824999999999353,-50.29069684941499
20.84999999999935,-50.289266838413084
20.87499999999935,-50.287841723485116
20.89999999999935,-50.286421486562205
20.924999999999347,-50.28500610964991
20.949999999999346,-50.283595574827906
20.974999999999344,-50.28218986424961
20.999999999999343,-50.28078896014185
21.02499999999934,-50.279392844804505
21.04999999999934,-50.278001500610195
21.07499999999934,-50.27661491000391
21.099999999999337,-50.275233055502675
21.124999999999336,-50.27385591969523
21.149999999999334,-50.27248348524167
21.174999999999333,-50.27111573487314
21.19999999999933,-50.26975265139148
21.22499999999933,-50.2683942176689
21.24999999999933,-50.26704041664765
21.274999999999327,-50.26569123133971
21.299999999999326,-50.26434664482643
21.324999999999324,-50.263006640258254
21.349999999999323,-50.26167120085435
21.37499999999932,-50.260340309902325
21.39999999999932,-50.25901395075788
21.42499999999932,-50.25769210684452
21.449999999999317,-50.25637476165322
21.474999999999316,-50.2550618987421
21.499999999999314,-50.25375350173615
21.524999999999313,-50.25244955432689
21.54999999999931,-50.251150040272066
21.57499999999931,-50.24985494339535
21.59999999999931,-50.24856424758603
21.624999999999307,-50.24727793679871
21.649999999999306,-50.24599599505299
21.674999999999304,-50.24471840643319
21.699999999999303,-50.24344515508805
21.7249999999993,-50.242176225230395
21.7499999999993,-50.24091160113689
21.7749999999993,-50.2396512671477
21.799999999999297,-50.23839520766624
21.824999999999296,-50.23714340715884
21.849999999999294,-50.235895850154485
21.874999999999293,-50.23465252124452
21.89999999999929,-50.23341340508236
21.92499999999929,-50.23217848638319
21.94999999999929,-50.230947749923715
21.974999999999287,-50.229721180541844
21.999999999999286,-50.22849876313642
22.024999999999284,-50.22728048266696
22.049999999999283,-50.226066324153344
22.07499999999928,-50.22485627267555
22.09999999999928,-50.22365031337339
22.12499999999928,-50.22244843144623
22.149999999999277,-50.22125061215271
22.174999999999276,-50.22005684081048
22.199999999999275,-50.21886710279592
22.224999999999273,-50.2176813835439
22.24999999999927,-50.21649966854747
22.27499999999927,-50.21532194335763
22.29999999999927,-50.21414819358306
22.324999999999267,-50.21297840488983
22.349999999999266,-50.21181256300118
22.374999999999265,-50.21065065369723
22.399999999999263,-50.209492662814725
22.42499999999926,-50.20833857624679
22.44999999999926,-50.207188379942664
22.47499999999926,-50.20604205990746
22.499999999999257,-50.204899602201884
22.524999999999256,-50.203760992942
22.549999999999255,-50.20262621829899
22.574999999999253,-50.201495264498874
22.599999999999252,-50.2003681178223
22.62499999999925,-50.199244764604266
22.64999999999925,-50.19812519123389
22.674999999999248,-50.197009384154164
22.699999999999246,-50.195897329861694
22.724999999999245,-50.19478901490649
22.749999999999243,-50.193684425891696
22.774999999999242,-50.192583549473376
22.79999999999924,-50.191486372360245
22.82499999999924,-50.190392881313464
22.849999999999238,-50.18930306314638
22.874999999999236,-50.188216904724314
22.899999999999235,-50.187134392964296
22.924999999999233,-50.18605551483488
22.949999999999232,-50.18498025735585
22.97499999999923,-50.18390860759806
22.99999999999923,-50.18284055268316
23.024999999999228,-50.18177607978337
23.049999999999226,-50.18071517612127
23.074999999999225,-50.179657828969574
23.099999999999223,-50.1786040256509
23.124999999999222,-50.17755375353754
23.14999999999922,-50.17650700005126
23.17499999999922,-50.175463752663056
23.199999999999218,-50.174423998892955
23.224999999999216,-50.173387726309784
23.249999999999215,-50.17235492253095
23.274999999999213,-50.17132557522224
23.299999999999212,-50.1702996720976
23.32499999999921,-50.1692772009189
23.34999999999921,-50.168258149495756
23.374999999999208,-50.167242505685294
23.399999999999206,-50.16623025739195
23.424999999999205,-50.16522139256727
23.449999999999203,-50.164215899209665
23.474999999999202,-50.163213765364254
23.4999999999992,-50.162214979122616
23.5249999999992,-50.16121952862261
23.549999999999198,-50.16022740204816
23.574999999999196,-50.15923858762905
23.599999999999195,-50.158253073640736
23.624999999999194,-50.15727084840413
23.649999999999192,-50.1562919002854
23.67499999999919,-50.1553162176958
23.69999999999919,-50.154343789091406
23.724999999999188,-50.153374602973
23.749999999999186,-50.15240864788583
23.774999999999185,-50.151445912419405
23.799999999999184,-50.15048638520732
23.824999999999182,-50.149530054927084
23.84999999999918,-50.148576910299866
23.87499999999918,-50.14762694009037
23.899999999999178,-50.14668013310661
23.924999999999176,-50.145736478199716
23.949999999999175,-50.14479596426378
23.974999999999174,-50.14385858023563
23.999999999999172,-50.14292431509466
24.02499999999917,-50.14199315786265
24.04999999999917,-50.14106509760358
24.074999999999168,-50.14014012342343
24.099999999999167,-50.13921822447002
24.124999999999165,-50.138299389932826
24.149999999999164,-50.13738360904277
24.174999999999162,-50.13647087107208
24.19999999999916,-50.13556116533408
24.22499999999916,-50.13465448118305
24.249999999999158,-50.13375080801399
24.274999999999157,-50.13285013526251
24.299999999999155,-50.13195245240459
24.324999999999154,-50.131057748956465
24.349999999999152,-50.13016601447441
24.37499999999915,-50.12927723855459
24.39999999999915,-50.128391410832876
24.424999999999148,-50.12750852098466
24.449999999999147,-50.12662855872474
24.474999999999145,-50.125751513807074
24.499999999999144,-50.12487737602468
24.524999999999142,-50.12400613520942
24.54999999999914,-50.12313778123186
24.57499999999914,-50.12227230400109
24.599999999999138,-50.12140969346458
24.624999999999137,-50.12054993960797
24.649999999999135,-50.11969303245497
24.674999999999134,-50.11883896206714
24.699999999999132,-50.117987718543766
24.72499999999913,-50.117139292021676
24.74999999999913,-50.11629367267509
24.774999999999128,-50.11545085071547
24.799999999999127,-50.114610816391334
24.824999999999125,-50.11377355998812
24.849999999999124,-50.112939071828016
24.874999999999122,-50.11210734226983
24.89999999999912,-50.11127836170879
24.92499999999912,-50.11045212057643
24.949999999999118,-50.10962860934042
24.974999999999117,-50.108807818504395
24.999999999999115,-50.10798973860784
25.024999999999114,-50.107174360225905
25.049999999999113,-50.10636167396926
25.07499999999911,-50.10555167048397
25.09999999999911,-50.10474434045131
25.12499999999911,-50.10393967458764
25.149999999999107,-50.10313766364425
25.174999999999105,-50.10233829840719
25.199999999999104,-50.10154156969718
25.224999999999103,-50.100747468369406
25.2499999999991,-50.09995598531339
25.2749999999991,-50.09916711145288
25.2999999999991,-50.098380837745644
25.324999999999097,-50.09759715518339
25.349999999999095,-50.09681605479157
25.374999999999094,-50.09603752762928
25.399999999999093,-50.0952615647891
25.42499999999909,-50.094488157396945
25.44999999999909,-50.09371729661194
25.47499999999909,-50.09294897362628
25.499999999999087,-50.09218317966507
25.524999999999086,-50.09141990598623
25.549999999999084,-50.09065914388031
25.574999999999083,-50.08990088467039
25.59999999999908,-50.08914511971192
25.62499999999908,-50.0883918403926
25.64999999999908,-50.08764103813224
25.674999999999077,-50.08689270438261
25.699999999999076,-50.08614683062736
25.724999999999074,-50.0854034083818
25.749999999999073,-50.08466242919286
25.77499999999907,-50.08392388463889
25.79999999999907,-50.08318776632958
25.82499999999907,-50.082454065905786
25.849999999999067,-50.081722775039424
25.874999999999066,-50.080993885433344
25.899999999999064,-50.08026738882119
25.924999999999063,-50.07954327696728
25.94999999999906,-50.07882154166647
25.97499999999906,-50.078102174744046
25.99999999999906,-50.07738516805558
26.024999999999057,-50.076670513486796
26.049999999999056,-50.07595820295349
26.074999999999054,-50.07524822840135
26.099999999999053,-50.07454058180588
26.12499999999905,-50.07383525517223
26.14999999999905,-50.073132240535124
26.17499999999905,-50.0724315299587
26.199999999999047,-50.07173311553641
26.224999999999046,-50.07103698939089
26.249999999999044,-50.07034314367384
26.274999999999043,-50.0696515705659
26.29999999999904,-50.06896226227656
26.32499999999904,-50.06827521104398
26.34999999999904,-50.06759040913496
26.374999999999037,-50.066907848844735
26.399999999999036,-50.06622752249692
26.424999999999034,-50.06554942244337
26.449999999999033,-50.06487354106405
26.47499999999903,-50.064199870766956
26.49999999999903,-50.063528403987966
26.52499999999903,-50.06285913319075
26.549999999999027,-50.062192050866635
26.574999999999026,-50.06152714953452
26.599999999999024,-50.06086442174074
26.624999999999023,-50.060203860058955
26.64999999999902,-50.05954545709007
26.67499999999902,-50.058889205462066
26.69999999999902,-50.05823509782994
26.724999999999017,-50.0575831268756
26.749999999999016,-50.05693328530769
26.774999999999014,-50.05628556586157
26.799999999999013,-50.055639961299136
26.82499999999901,-50.054996464408745
26.84999999999901,-50.05435506800511
26.87499999999901,-50.05371576492917
26.899999999999007,-50.053078548048035
26.924999999999006,-50.0524434102548
26.949999999999005,-50.05181034446852
26.974999999999003,-50.05117934363405
26.999999999999,-50.05055040072196
27.024999999999,-50.04992350872845
27.049999999999,-50.049298660675205
27.074999999998997,-50.04867584960933
27.099999999998996,-50.04805506860324
27.124999999998995,-50.047436310754534
27.149999999998993,-50.04681956918592
27.17499999999899,-50.0462048370451
27.19999999999899,-50.04559210750469
27.22499999999899,-50.04498137376208
27.249999999998987,-50.044372629039366
27.274999999998986,-50.04376586658326
27.299999999998985,-50.043161079664955
27.324999999998983,-50.042558261580055
27.349999999998982,-50.041957405648475
27.37499999999898,-50.041358505214326
27.39999999999898,-50.04076155364583
27.424999999998978,-50.040166544335236
27.449999999998976,-50.0395734706987
27.474999999998975,-50.038982326176196
27.499999999998973,-50.03839310423144
27.524999999998972,-50.03780579835177
27.54999999999897,-50.037220402048064
27.57499999999897,-50.036636908854646
27.599999999998968,-50.0360553123292
27.624999999998966,-50.03547560605264
27.649999999998965,-50.034897783629084
27.674999999998963,-50.0343218386857
27.699999999998962,-50.03374776487263
27.72499999999896,-50.033175555862925
27.74999999999896,-50.03260520535243
27.774999999998958,-50.0320367070597
27.799999999998956,-50.0314700547259
27.824999999998955,-50.030905242114734
27.849999999998953,-50.030342263012336
27.874999999998952,-50.0297811112272
27.89999999999895,-50.029221780590085
27.92499999999895,-50.02866426495391
27.949999999998948,-50.02810855819369
27.974999999998946,-50.02755465420645
27.999999999998945,-50.0270025469111
28.024999999998943,-50.0264522302484
28.049999999998942,-50.02590369818085
28.07499999999894,-50.02535694469258
28.09999999999894,-50.02481196378932
28.124999999998938,-50.024268749498255
28.149999999998936,-50.023727295867985
28.174999999998935,-50.02318759696843
28.199999999998933,-50.02264964689073
28.224999999998932,-50.02211343974717
28.24999999999893,-50.02157896967112
28.27499999999893,-50.02104623081691
28.299999999998928,-50.02051521735977
28.324999999998926,-50.019985923495774
28.349999999998925,-50.0194583434417
28.374999999998924,-50.018932471434994
28.399999999998922,-50.01840830173368
28.42499999999892,-50.01788582861627
28.44999999999892,-50.01736504638169
28.474999999998918,-50.0168459493492
28.499999999998916,-50.0163285318583
28.524999999998915,-50.01581278826869
28.549999999998914,-50.01529871296015
28.574999999998912,-50.01478630033248
28.59999999999891,-50.01427554480542
28.62499999999891,-50.01376644081858
28.649999999998908,-50.01325898283133
28.674999999998906,-50.01275316532277
28.699999999998905,-50.012248982791625
28.724999999998904,-50.01174642975617
28.749999999998902,-50.011245500754164
28.7749999999989,-50.010746190342765
28.7999999999989,-50.01024849309845
28.824999999998898,-50.009752403616965
28.849999999998897,-50.00925791651322
28.874999999998895,-50.00876502642123
28.899999999998894,-50.008273727994045
28.924999999998892,-50.00778401590367
28.94999999999889,-50.00729588484097
28.97499999999889,-50.006809329515654
28.999999999998888,-50.00632434465614
29.024999999998887,-50.00584092500953
29.049999999998885,-50.005359065341494
29.074999999998884,-50.004878760436235
29.099999999998882,-50.0044000050964
29.12499999999888,-50.00392279414302
29.14999999999888,-50.00344712241543
29.174999999998878,-50.00297298477119
29.199999999998877,-50.00250037608603
29.224999999998875,-50.002029291253784
29.249999999998874,-50.0015597251863
29.274999999998872,-50.00109167281339
29.29999999999887,-50.00062512908274
29.32499999999887,-50.00016008895988
29.349999999998868,-49.999696547428066
29.374999999998867,-49.99923449952071
29.399999999998865,-49.998773940304794
29.424999999998864,-49.998314864863126
29.449999999998862,-49.99785726829434
29.47499999999886,-49.99740114571288
29.49999999999886,-49.996946492248966
29.524999999998858,-49.996493303048595
29.549999999998857,-49.99604157327349
29.574999999998855,-49.995591298101104
29.599999999998854,-49.99514247272458
29.624999999998852,-49.99469509235274
29.64999999999885,-49.994249152210045
29.67499999999885,-49.99380464753657
29.699999999998848,-49.99336157358799
29.724999999998847,-49.99291992563553
29.749999999998845,-49.99247969896598
29.774999999998844,-49.992040888881604
29.799999999998843,-49.991603490700165
29.82499999999884,-49.99116749975485
29.84999999999884,-49.990732911394275
29.87499999999884,-49.990299720982435
29.899999999998837,-49.989867923898665
29.924999999998835,-49.989437515537624
29.949999999998834,-49.98900849130925
29.974999999998833,-49.988580846638726
29.99999999999883,-49.98815457696645
30.02499999999883,-49.987729677748
30.04999999999883,-49.987306144454095
30.074999999998827,-49.98688397257055
30.099999999998825,-49.986463157598266
30.124999999998824,-49.986043695053155
30.149999999998823,-49.98562558046614
30.17499999999882,-49.985208809383096
30.19999999999882,-49.98479337736481
30.22499999999882,-49.98437927998695
30.249999999998817,-49.98396651284004
30.274999999998816,-49.98355507152938
30.299999999998814,-49.98314495167506
30.324999999998813,-49.98273614891186
30.34999999999881,-49.98232865888928
30.37499999999881,-49.98192247727143
30.39999999999881,-49.981517599737046
30.424999999998807,-49.9811140219794
30.449999999998806,-49.9807117397063
30.474999999998804,-49.980310748640036
30.499999999998803,-49.97991104451732
30.5249999999988,-49.97951262308928
30.5499999999988,-49.97911548012137
30.5749999999988,-49.97871961139339
30.599999999998797,-49.97832501269938
30.624999999998796,-49.97793167984762
30.649999999998794,-49.97753960866058
30.674999999998793,-49.97714879497486
30.69999999999879,-49.97675923464117
30.72499999999879,-49.976370923524286
30.74999999999879,-49.975983857502975
30.774999999998787,-49.97559803246999
30.799999999998786,-49.97521344433201
30.824999999998784,-49.97483008900961
30.849999999998783,-49.97444796243718
30.87499999999878,-49.974067060562945
30.89999999999878,-49.97368737934886
30.92499999999878,-49.9733089147706
30.949999999998777,-49.97293166281751
30.974999999998776,-49.97255561949256
30.999999999998774,-49.97218078081231
31.024999999998773,-49.971807142806846
31.04999999999877,-49.97143470151976
31.07499999999877,-49.9710634530081
31.09999999999877,-49.9706933933423
31.124999999998767,-49.97032451860618
31.149999999998766,-49.96995682489688
31.174999999998764,-49.96959030832481
31.199999999998763,-49.96922496501362
31.22499999999876,-49.968860791100155
31.24999999999876,-49.968497782734396
31.27499999999876,-49.968135936079435
31.299999999998757,-49.96777524731143
31.324999999998756,-49.96741571261955
31.349999999998754,-49.96705732820594
31.374999999998753,-49.96670009028568
31.39999999999875,-49.966343995086724
31.42499999999875,-49.9659890388499
31.44999999999875,-49.965635217828805
31.474999999998747,-49.96528252828981
31.499999999998746,-49.964930966512014
31.524999999998744,-49.96458052878716
31.549999999998743,-49.964231211419644
31.57499999999874,-49.96388301072644
31.59999999999874,-49.963535923037064
31.62499999999874,-49.96318994469354
31.649999999998737,-49.96284507205034
31.674999999998736,-49.962501301474376
31.699999999998735,-49.962158629344906
31.724999999998733,-49.96181705205353
31.74999999999873,-49.96147656600415
31.77499999999873,-49.9611371676129
31.79999999999873,-49.96079885330811
31.824999999998727,-49.96046161953031
31.849999999998726,-49.96012546273211
31.874999999998725,-49.95979037937822
31.899999999998723,-49.959456365945385
31.92499999999872,-49.95912341892235
31.94999999999872,-49.95879153480981
31.97499999999872,-49.95846071012036
31.999999999998717,-49.95813094137849
32.02499999999872,-49.95780222512051
32.049999999998725,-49.95747455789451
32.07499999999873,-49.957147936260334
32.09999999999874,-49.95682235678955
32.12499999999874,-49.956497816065365
32.14999999999875,-49.956174310682634
32.174999999998754,-49.95585183724778
32.19999999999876,-49.955530392378776
32.224999999998765,-49.955209972705106
32.24999999999877,-49.95489057486771
32.274999999998776,-49.95457219551896
32.29999999999878,-49.95425483132261
32.32499999999879,-49.95393847895374
32.34999999999879,-49.95362313509875
32.3749999999988,-49.95330879645531
32.399999999998805,-49.9529954597323
32.42499999999881,-49.9526831216498
32.449999999998816,-49.95237177893902
32.47499999999882,-49.95206142834228
32.49999999999883,-49.95175206661299
32.52499999999883,-49.95144369051555
32.54999999999884,-49.95113629682539
32.574999999998845,-49.95082988232885
32.59999999999885,-49.95052444382321
32.624999999998856,-49.95021997811662
32.64999999999886,-49.949916482028065
32.67499999999887,-49.94961395238732
32.69999999999887,-49.94931238603491
32.72499999999888,-49.949011779822115
32.749999999998884,-49.948712130610865
32.77499999999889,-49.94841343527375
32.799999999998896,-49.94811569069396
32.8249999999989,-49.947818893765266
32.84999999999891,-49.94752304139196
32.87499999999891,-49.94722813048884
32.89999999999892,-49.946934157981154
32.924999999998924,-49.94664112080457
32.94999999999893,-49.946349015905156
32.974999999998936,-49.946057840239305
32.99999999999894,-49.945767590773734
33.02499999999895,-49.94547826448544
33.04999999999895,-49.94518985836164
33.07499999999896,-49.94490236939976
33.099999999998964,-49.94461579460741
33.12499999999897,-49.944330131002296
33.149999999998975,-49.94404537561225
33.17499999999898,-49.94376152547513
33.19999999999899,-49.94347857763886
33.22499999999899,-49.94319652916129
33.249999999999,-49.94291537711028
33.274999999999004,-49.94263511856357
33.29999999999901,-49.9423557506088
33.324999999999015,-49.94207727034343
33.34999999999902,-49.941799674874765
33.37499999999903,-49.94152296131986
33.39999999999903,-49.94124712680553
33.42499999999904,-49.94097216846827
33.449999999999044,-49.94069808345428
33.47499999999905,-49.94042486891937
33.499999999999055,-49.940152522028974
33.52499999999906,-49.93988103995808
33.549999999999066,-49.939610419891224
33.57499999999907,-49.93934065902244
33.59999999999908,-49.93907175455523
33.62499999999908,-49.938803703702526
33.64999999999909,-49.93853650368667
33.674999999999095,-49.93827015173937
33.6999999999991,-49.93800464510166
33.724999999999106,-49.93773998102388
33.74999999999911,-49.937476156765655
33.77499999999912,-49.93721316959582
33.79999999999912,-49.93695101679243
33.82499999999913,-49.9366896956427
33.849999999999135,-49.93642920344299
33.87499999999914,-49.93616953749877
33.899999999999146,-49.935910695124576
33.92499999999915,-49.93565267364399
33.94999999999916,-49.9353954703896
33.97499999999916,-49.93513908270297
33.99999999999917,-49.9348835079346
34.024999999999174,-49.93462874344393
34.04999999999918,-49.934374786599264
34.074999999999186,-49.93412163477776
34.09999999999919,-49.933869285365404
34.1249999999992,-49.933617735756954
34.1499999999992,-49.93336698335594
34.17499999999921,-49.9331170255746
34.199999999999214,-49.9328678598339
34.22499999999922,-49.932619483563435
34.249999999999226,-49.93237189420147
34.27499999999923,-49.932125089194834
34.29999999999924,-49.931879065998956
34.32499999999924,-49.931633822077806
34.34999999999925,-49.93138935490386
34.374999999999254,-49.93114566195808
34.39999999999926,-49.93090274072987
34.424999999999265,-49.93066058871708
34.44999999999927,-49.93041920342594
34.47499999999928,-49.93017858237104
34.49999999999928,-49.92993872307531
34.52499999999929,-49.92969962306998
34.549999999999294,-49.929461279894554
34.5749999999993,-49.929223691096794
34.599999999999305,-49.92898685423267
34.62499999999931,-49.928750766866344
34.64999999999932,-49.92851542657013
34.67499999999932,-49.928280830924486
34.69999999999933,-49.92804697751796
34.72499999999933,-49.92781386394717
34.74999999999934,-49.9275814878168
34.774999999999345,-49.92734984673953
34.79999999999935,-49.927118938336044
34.824999999999356,-49.92688876023497
34.84999999999936,-49.92665931007288
34.87499999999937,-49.926430585494245
34.89999999999937,-49.92620258415142
34.92499999999938,-49.9259753037046
34.949999999999385,-49.925748741821806
34.97499999999939,-49.925522896178855
34.999999999999396,-49.92529776445933
35.0249999999994,-49.925073344354544
35.04999999999941,-49.92484963356354
35.07499999999941,-49.92462662979303
35.09999999999942,-49.92440433075739
35.124999999999424,-49.92418273417863
35.14999999999943,-49.92396183778636
35.174999999999436,-49.92374163931777
35.19999999999944,-49.923522136517605
35.22499999999945,-49.92330332713812
35.24999999999945,-49.92308520893909
35.27499999999946,-49.92286777968775
35.299999999999464,-49.92265103715878
35.32499999999947,-49.92243497913428
35.349999999999476,-49.92221960340375
35.37499999999948,-49.92200490776404
35.39999999999949,-49.92179089001937
35.42499999999949,-49.921577547981265
35.4499999999995,-49.921364879468534
35.474999999999504,-49.921152882307254
35.49999999999951,-49.920941554330746
35.524999999999515,-49.92073089337954
35.54999999999952,-49.920520897301365
35.57499999999953,-49.92031156395111
35.59999999999953,-49.920102891190794
35.62499999999954,-49.919894876889565
35.649999999999544,-49.91968751892365
35.67499999999955,-49.91948081517636
35.699999999999555,-49.919274763538006
35.72499999999956,-49.919069361905954
35.74999999999957,-49.91886460818455
35.77499999999957,-49.9186605002851
35.79999999999958,-49.91845703612586
35.824999999999584,-49.91825421363199
35.84999999999959,-49.918052030735566
35.874999999999595,-49.91785048537552
35.8999999999996,-49.91764957549763
35.924999999999606,-49.9174492990545
35.94999999999961,-49.917249654005545
35.97499999999962,-49.91705063831693
35.99999999999962,-49.916852249961586
36.02499999999963,-49.91665448691917
36.049999999999635,-49.91645734717605
36.07499999999964,-49.916260828725264
36.099999999999646,-49.91606492956651
36.12499999999965,-49.915869647706124
36.14999999999966,-49.91567498115706
36.17499999999966,-49.91548092793885
36.19999999999967,-49.9152874860776
36.224999999999675,-49.915094653605955
36.24999999999968,-49.914902428563074
36.274999999999686,-49.914710808994634
36.29999999999969,-49.91451979295277
36.3249999999997,-49.91432937849606
36.3499999999997,-49.91413956368955
36.37499999999971,-49.91395034660466
36.399999999999714,-49.9137617253192
36.42499999999972,-49.91357369791736
36.449999999999726,-49.91338626248966
36.47499999999973,-49.91319941713295
36.49999999999974,-49.91301315995037
36.52499999999974,-49.912827489051324
36.54999999999975,-49.91264240255149
36.574999999999754,-49.912457898572775
36.59999999999976,-49.912273975243295
36.624999999999766,-49.91209063069736
36.64999999999977,-49.91190786307543
36.67499999999978,-49.911725670524135
36.69999999999978,-49.91154405119622
36.72499999999979,-49.91136300325054
36.749999999999794,-49.91118252485203
36.7749999999998,-49.91100261417168
36.799999999999805,-49.91082326938653
36.82499999999981,-49.91064448867965
36.84999999999982,-49.91046627024009
36.87499999999982,-49.910288612262896
36.89999999999983,-49.91011151294906
36.924999999999834,-49.90993497050552
36.94999999999984,-49.90975898314513
36.974999999999845,-49.90958354908665
36.99999999999985,-49.90940866655469
37.02499999999986,-49.90923433377975
37.04999999999986,-49.90906054899815
37.07499999999987,-49.90888731045202
37.09999999999987,-49.908714616389304
37.12499999999988,-49.908542465063704
37.149999999999885,-49.90837085473469
37.17499999999989,-49.90819978366747
37.199999999999896,-49.90802925013296
37.2249999999999,-49.90785925240779
37.24999999999991,-49.90768978877424
37.27499999999991,-49.90752085752028
37.29999999999992,-49.9073524569395
37.324999999999925,-49.90718458533111
37.34999999999993,-49.90701724099992
37.374999999999936,-49.90685042225633
37.39999999999994,-49.9066841274163
37.42499999999995,-49.90651835480132
37.44999999999995,-49.906353102738414
37.47499999999996,-49.90618836956012
37.499999999999964,-49.90602415360444
37.52499999999997,-49.90586045321486
37.549999999999976,-49.90569726674031
37.57499999999998,-49.90553459253515
37.59999999999999,-49.90537242895914
37.62499999999999,-49.90521077437745
37.65,-49.905049627160615
37.675000000000004,-49.90488898568452
37.70000000000001,-49.90472884833041
37.725000000000016,-49.90456921348482
37.75000000000002,-49.9044100795396
37.77500000000003,-49.90425144489189
37.80000000000003,-49.90409330794408
37.82500000000004,-49.903935667103816
37.850000000000044,-49.903778520783966
37.87500000000005,-49.90362186740262
37.900000000000055,-49.90346570538305
37.92500000000006,-49.9033100331537
37.95000000000007,-49.903154849148194
37.97500000000007,-49.903000151805266
38.00000000000008,-49.90284593956879
38.025000000000084,-49.90269221088775
38.05000000000009,-49.902538964216205
38.075000000000095,-49.90238619801329
38.1000000000001,-49.90223391074319
38.12500000000011,-49.90208210087513
38.15000000000011,-49.901930766883346
38.17500000000012,-49.90177990724708
38.200000000000124,-49.90162952045057
38.22500000000013,-49.901479604982995
38.250000000000135,-49.90133015933851
38.27500000000014,-49.90118118201618
38.300000000000146,-49.901032671520014
38.32500000000015,-49.9008846263589
38.35000000000016,-49.900737045046625
38.37500000000016,-49.90058992610182
38.40000000000017,-49.900443268047994
38.425000000000175,-49.90029706941346
38.45000000000018,-49.900151328731376
38.475000000000186,-49.90000604453969
38.50000000000019,-49.89986121538112
38.5250000000002,-49.899716839803176
38.5500000000002,-49.89957291635811
38.57500000000021,-49.899429443602905
38.600000000000215,-49.89928642009927
38.62500000000022,-49.89914384441362
38.650000000000226,-49.89900171511705
38.67500000000023,-49.898860030785336
38.70000000000024,-49.898718789998895
38.72500000000024,-49.898577991342805
38.75000000000025,-49.89843763340675
38.775000000000254,-49.89829771478504
38.80000000000026,-49.89815823407656
38.825000000000266,-49.898019189884785
38.85000000000027,-49.89788058081775
38.87500000000028,-49.89774240548803
38.90000000000028,-49.89760466251275
38.92500000000029,-49.89746735051352
38.950000000000294,-49.897330468116486
38.9750000000003,-49.89719401395225
39.000000000000306,-49.8970579866559
39.02500000000031,-49.896922384866976
39.05000000000032,-49.89678720722945
39.07500000000032,-49.89665245239173
39.10000000000033,-49.89651811900663
39.125000000000334,-49.89638420573136
39.15000000000034,-49.89625071122751
39.175000000000345,-49.89611763416103
39.20000000000035,-49.89598497320223
39.22500000000036,-49.895852727025755
39.25000000000036,-49.89572089431056
39.27500000000037,-49.89558947373991
39.300000000000374,-49.89545846400138
39.32500000000038,-49.8953278637868
39.350000000000385,-49.89519767179227
39.37500000000039,-49.895067886718145
39.4000000000004,-49.89493850726902
39.4250000000004,-49.89480953215369
39.45000000000041,-49.89468096008517
39.47500000000041,-49.89455278978066
39.50000000000042,-49.894425019961545
39.525000000000425,-49.89429764935337
39.55000000000043,-49.89417067668583
39.575000000000436,-49.89404410069275
39.60000000000044,-49.893917920112095
39.62500000000045,-49.893792133685906
39.65000000000045,-49.89366674016035
39.67500000000046,-49.89354173828565
39.700000000000465,-49.89341712681611
39.72500000000047,-49.89329290451009
39.750000000000476,-49.89316907012997
39.77500000000048,-49.89304562244218
39.80000000000049,-49.89292256021714
39.82500000000049,-49.892799882229276
39.8500000000005,-49.892677587257005
39.875000000000504,-49.89255567408271
39.90000000000051,-49.89243414149273
39.925000000000516,-49.89231298827735
39.95000000000052,-49.89219221323079
39.97500000000053,-49.8920718151512
40.00000000000053,-49.8919517928406
40.02500000000054,-49.89183214510494
40.050000000000544,-49.891712870754034
40.07500000000055,-49.891593968601555
40.100000000000556,-49.89147543746503
40.12500000000056,-49.89135727616585
40.15000000000057,-49.8912394835292
40.17500000000057,-49.8911220583841
40.20000000000058,-49.891004999563364
40.225000000000584,-49.8908883059036
40.25000000000059,-49.89077197624519
40.275000000000595,-49.89065600943228
40.3000000000006,-49.89054040431276
40.32500000000061,-49.890425159738264
40.35000000000061,-49.89031027456416
40.37500000000062,-49.89019574764951
40.400000000000624,-49.890081577857096
40.42500000000063,-49.88996776405338
40.450000000000635,-49.8898543051085
40.47500000000064,-49.88974119989626
40.50000000000065,-49.88962844729411
40.52500000000065,-49.88951604618314
40.55000000000066,-49.88940399544808
40.575000000000664,-49.889292293977256
40.60000000000067,-49.88918094066262
40.625000000000675,-49.889069934399686
40.65000000000068,-49.888959274087576
40.675000000000686,-49.888848958628955
40.70000000000069,-49.88873898693006
40.7250000000007,-49.888629357900655
40.7500000000007,-49.88852007045406
40.77500000000071,-49.88841112350708
40.800000000000715,-49.888302515980065
40.82500000000072,-49.888194246796836
40.850000000000726,-49.8880863148847
40.87500000000073,-49.88797871917445
40.90000000000074,-49.88787145860032
40.92500000000074,-49.88776453210002
40.95000000000075,-49.88765793861467
40.975000000000755,-49.887551677088844
41.00000000000076,-49.887445746470505
41.025000000000766,-49.887340145711036
